11.000000, 16.199679, 29.920000,  0.330000,  1.349000, 91.900000,  5.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
6.000000, 10.111825, 15.270000,  0.990000,  0.699000, 48.200000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
12.000000, 16.849577, 41.330000, -1.580000,  1.875000,110.300000,  3.000000,  6.000000,  3.000000,  5.000000,  4.000000,  3.000000,  3.000000,  3.000000,  6.000000,  2.000000,  7.000000,  3.000000, 1, 0, 0
4.000000,  5.140028, 13.320000, -2.760000,  0.589000, 43.900000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
4.000000,  5.165762, 19.410000, -0.880000,  0.884000, 42.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
20.000000, 27.675271, 67.440000, -5.480000,  3.071000,185.300000,  6.000000, 10.000000,  4.000000, 10.000000,  5.000000,  5.000000,  5.000000,  4.000000, 11.000000,  6.000000, 10.000000,  4.000000, 1, 0, 0
11.000000, 15.430529, 25.760000, -1.850000,  1.158000, 91.900000,  8.000000,  1.000000,  2.000000,  1.000000,  9.000000,  1.000000,  2.000000,  8.000000,  1.000000,  7.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 10.230847, 24.940000,  2.430000,  1.144000, 53.200000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
18.000000, 26.542560, 67.280000, -3.210000,  3.097000,168.600000,  6.000000,  5.000000,  7.000000,  8.000000,  6.000000,  4.000000,  4.000000,  4.000000, 10.000000,  6.000000,  5.000000,  7.000000, 1, 0, 0
17.000000, 23.743825, 64.110000, -1.510000,  2.932000,154.400000,  4.000000,  7.000000,  6.000000,  9.000000,  3.000000,  5.000000,  5.000000,  3.000000,  9.000000,  4.000000,  7.000000,  6.000000, 1, 0, 0
