11.000000, 15.291893, 42.520000,  4.370000,  1.945000, 87.200000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  6.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
7.000000,  9.920962, 17.920000, -2.270000,  0.801000, 61.300000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  5.299084, 11.780000,  1.150000,  0.523000, 31.200000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
11.000000, 15.345147, 42.520000,  4.370000,  1.945000, 87.200000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  6.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
7.000000,  9.718367, 17.920000, -2.270000,  0.801000, 61.300000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  5.404161, 11.780000,  1.150000,  0.523000, 31.200000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
5.000000, 13.869877, 21.770000, -0.870000,  1.002000, 49.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.338707, 21.200000,  1.990000,  0.977000, 36.700000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.327463, 17.840000,  1.740000,  0.811000, 31.300000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 12.127108, 24.750000,  1.550000,  1.166000, 40.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
4.000000, 10.390409, 17.840000,  1.740000,  0.811000, 31.300000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.191495, 21.200000,  1.990000,  0.977000, 36.700000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.914400, 21.770000, -0.870000,  1.002000, 49.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 10.246132, 11.670000, -0.160000,  0.535000, 42.100000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
