21.000000, 28.687165, 12.600000, -0.910000,  0.589000, 34.700000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
8.000000, 10.740613, 36.300000,  2.160000,  1.670000, 66.400000,  1.000000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  0.000000,  4.000000,  4.000000, 1, 0, 0
16.000000, 22.437255, 49.850000, -2.490000,  2.238000,145.500000,  9.000000,  4.000000,  3.000000,  5.000000,  8.000000,  3.000000,  3.000000,  7.000000,  6.000000,  7.000000,  6.000000,  3.000000, 1, 0, 0
10.000000, 14.038975, 34.790000,  0.740000,  1.638000, 87.900000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  5.000000,  1.000000,  6.000000,  3.000000, 1, 0, 0
16.000000, 23.027295, 46.270000,  0.700000,  2.113000,128.000000,  7.000000,  7.000000,  2.000000,  3.000000,  7.000000,  6.000000,  6.000000,  7.000000,  3.000000,  6.000000,  8.000000,  2.000000, 1, 0, 0
7.000000, 10.149781, 15.940000, -3.940000,  0.655000, 69.800000,  4.000000,  3.000000,  0.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
16.000000, 23.791468, 61.240000,  4.340000,  2.826000,133.800000,  3.000000,  7.000000,  6.000000,  6.000000,  3.000000,  7.000000,  8.000000,  2.000000,  6.000000,  3.000000,  7.000000,  6.000000, 1, 0, 0
5.000000,  7.116366, 13.150000, -2.190000,  0.572000, 47.700000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 21.144600, 54.980000,  4.350000,  2.465000,122.100000,  4.000000,  8.000000,  3.000000,  5.000000,  3.000000,  7.000000,  8.000000,  2.000000,  5.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
13.000000, 17.915446, 26.660000, -5.160000,  1.189000,110.100000, 10.000000,  1.000000,  2.000000,  1.000000, 10.000000,  2.000000,  2.000000, 10.000000,  1.000000, 10.000000,  1.000000,  2.000000, 1, 0, 0
11.000000, 15.901520, 25.360000, -2.000000,  1.130000, 97.700000,  6.000000,  3.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  6.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 17.105011, 39.040000,  0.980000,  1.786000,104.600000,  7.000000,  2.000000,  4.000000,  2.000000,  7.000000,  4.000000,  5.000000,  6.000000,  2.000000,  7.000000,  2.000000,  4.000000, 1, 0, 0
21.000000, 28.694281, 12.600000, -0.910000,  0.589000, 34.700000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
8.000000, 10.670507, 36.300000,  2.160000,  1.670000, 66.400000,  1.000000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  0.000000,  4.000000,  4.000000, 1, 0, 0
16.000000, 22.332258, 49.850000, -2.490000,  2.238000,145.500000,  9.000000,  4.000000,  3.000000,  5.000000,  8.000000,  3.000000,  3.000000,  7.000000,  6.000000,  7.000000,  6.000000,  3.000000, 1, 0, 0
9.000000, 12.142734, 31.840000,  1.510000,  1.504000, 76.300000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
16.000000, 22.842664, 46.270000,  0.700000,  2.113000,128.000000,  7.000000,  7.000000,  2.000000,  3.000000,  7.000000,  6.000000,  6.000000,  7.000000,  3.000000,  6.000000,  8.000000,  2.000000, 1, 0, 0
7.000000, 10.109667, 15.940000, -3.940000,  0.655000, 69.800000,  4.000000,  3.000000,  0.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
16.000000, 23.729900, 61.240000,  4.340000,  2.826000,133.800000,  3.000000,  7.000000,  6.000000,  6.000000,  3.000000,  7.000000,  8.000000,  2.000000,  6.000000,  3.000000,  7.000000,  6.000000, 1, 0, 0
5.000000,  7.167606, 13.150000, -2.190000,  0.572000, 47.700000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 20.993522, 54.980000,  4.350000,  2.465000,122.100000,  4.000000,  8.000000,  3.000000,  5.000000,  3.000000,  7.000000,  8.000000,  2.000000,  5.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
13.000000, 18.100026, 26.660000, -5.160000,  1.189000,110.100000, 10.000000,  1.000000,  2.000000,  1.000000, 10.000000,  2.000000,  2.000000, 10.000000,  1.000000, 10.000000,  1.000000,  2.000000, 1, 0, 0
11.000000, 15.780052, 25.360000, -2.000000,  1.130000, 97.700000,  6.000000,  3.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  6.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 17.602065, 39.040000,  0.980000,  1.786000,104.600000,  7.000000,  2.000000,  4.000000,  2.000000,  7.000000,  4.000000,  5.000000,  6.000000,  2.000000,  7.000000,  2.000000,  4.000000, 1, 0, 0
5.000000, 12.558280, 12.510000, -3.310000,  0.550000, 49.100000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.941388, 15.200000,  2.640000,  0.719000, 26.600000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.169468, 23.460000, -1.950000,  1.044000, 59.400000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
