12.000000, 16.553915, 48.720000, -0.380000,  2.286000,110.000000,  2.000000,  5.000000,  5.000000,  5.000000,  4.000000,  3.000000,  3.000000,  2.000000,  7.000000,  1.000000,  6.000000,  5.000000, 1, 0, 0
5.000000,  6.706376, 12.690000, -2.840000,  0.566000, 45.500000,  4.000000,  0.000000,  1.000000,  1.000000,  4.000000,  0.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.561434, 13.150000,  0.840000,  0.628000, 24.200000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
10.000000, 14.779336, 37.680000, -2.470000,  1.713000, 92.300000,  4.000000,  3.000000,  3.000000,  5.000000,  3.000000,  2.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
11.000000, 15.943270, 42.430000, -0.760000,  1.979000, 98.400000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.454655, 11.610000,  0.290000,  0.550000, 26.800000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 14.233716, 33.070000,  1.420000,  1.552000, 74.800000,  5.000000,  2.000000,  3.000000,  1.000000,  6.000000,  3.000000,  4.000000,  5.000000,  1.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
4.000000,  6.529711, 22.940000,  0.100000,  1.099000, 35.000000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000, 1, 0, 0
5.000000,  7.130524, 11.020000, -2.230000,  0.494000, 45.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 15.888868, 39.560000, -1.890000,  1.806000,113.300000,  5.000000,  3.000000,  4.000000,  5.000000,  5.000000,  2.000000,  2.000000,  4.000000,  6.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
