3.000000,  5.377559,  6.600000,  0.190000,  0.294000, 22.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
11.000000, 16.056950, 31.430000, -0.450000,  1.387000, 93.300000,  6.000000,  5.000000,  0.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  6.000000,  0.000000, 1, 0, 0
3.000000,  5.408711,  7.730000, -3.040000,  0.331000, 31.800000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.111604, 40.910000, -1.490000,  1.832000,101.600000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.119208, 31.670000,  2.270000,  1.459000, 77.300000,  6.000000,  3.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
8.000000, 10.758409, 30.540000, -3.000000,  1.376000, 72.500000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
15.000000, 21.873545, 46.680000, -2.310000,  2.099000,133.600000,  5.000000,  7.000000,  3.000000,  6.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
3.000000,  6.868877,  8.030000,  1.130000,  0.376000, 20.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.570203, 10.780000,  1.910000,  0.477000, 23.100000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.614602, 17.510000, -0.540000,  0.787000, 37.500000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.856376, 16.730000,  2.430000,  0.771000, 29.500000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.277957, 18.320000,  0.410000,  0.809000, 34.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
5.000000, 13.173880, 15.720000,  1.780000,  0.725000, 42.100000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.590987, 28.990000,  3.560000,  1.363000, 43.900000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 12.770607, 18.600000,  5.800000,  0.852000, 29.100000,  1.000000,  4.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
