16.000000, 21.552834, 42.990000, -5.160000,  1.902000,143.200000,  9.000000,  5.000000,  2.000000,  4.000000, 10.000000,  2.000000,  3.000000,  8.000000,  5.000000,  9.000000,  5.000000,  2.000000, 1, 0, 0
17.000000, 24.198425, 45.770000, -6.200000,  2.007000,156.200000, 10.000000,  5.000000,  2.000000,  5.000000, 10.000000,  2.000000,  3.000000,  8.000000,  6.000000, 10.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  6.520536, 11.500000,  1.110000,  0.534000, 20.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.619616, 11.850000,  1.110000,  0.560000, 23.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.414218, 15.900000,  0.960000,  0.747000, 27.900000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.348286, 27.520000,  2.700000,  1.287000, 38.100000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.806005, 23.750000,  1.380000,  1.100000, 52.100000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.031581, 14.600000,  2.530000,  0.666000, 41.700000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.426615, 11.500000,  1.110000,  0.534000, 20.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.534068, 11.850000,  1.110000,  0.560000, 23.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.602431, 15.900000,  0.960000,  0.747000, 27.900000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.459934, 27.520000,  2.700000,  1.287000, 38.100000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.865055, 23.750000,  1.380000,  1.100000, 52.100000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.152147, 14.600000,  2.530000,  0.666000, 41.700000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
