6.000000,  8.506196, 13.470000,  0.770000,  0.638000, 44.700000,  5.000000,  1.000000,  0.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
4.000000,  6.418974,  4.320000, -2.660000,  0.193000, 35.200000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
7.000000,  9.901400, 25.630000,  2.870000,  1.177000, 54.800000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
7.000000,  9.870832, 23.050000, -2.430000,  1.036000, 60.200000,  2.000000,  5.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
11.000000, 15.553020, 50.310000, -1.230000,  2.372000,100.400000,  2.000000,  4.000000,  5.000000,  5.000000,  3.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
4.000000,  5.742108,  6.630000, -1.770000,  0.298000, 32.300000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
14.000000, 20.216839, 50.320000,  1.280000,  2.336000,120.700000,  4.000000,  5.000000,  5.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  6.000000,  4.000000,  5.000000,  5.000000, 1, 0, 0
5.000000,  6.401051, 13.000000,  3.980000,  0.604000, 32.400000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.551680, 13.510000, -0.250000,  0.652000, 28.900000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
12.000000, 16.376624, 46.170000,  2.140000,  2.172000,100.600000,  3.000000,  3.000000,  6.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000,  6.000000, 1, 0, 0
7.000000, 19.481493, 32.360000,  2.370000,  1.551000, 51.900000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 24.329765, 33.960000,  1.060000,  1.610000, 72.500000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
2.000000,  3.812971,  4.200000, -1.740000,  0.170000, 17.800000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.963404,  8.970000, -2.150000,  0.389000, 29.100000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 16.858955, 21.290000, -0.500000,  1.004000, 49.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
11.000000, 29.638394, 35.340000,  5.730000,  1.656000, 75.400000,  4.000000,  5.000000,  2.000000,  1.000000,  4.000000,  6.000000,  7.000000,  3.000000,  1.000000,  3.000000,  6.000000,  2.000000, 0, 1, 0
2.000000,  3.819356,  8.000000,  2.950000,  0.372000, 10.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.156219, 12.840000,  2.390000,  0.610000, 22.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
