18.000000, 26.785226, 51.460000,  0.910000,  2.262000,152.700000,  8.000000,  9.000000,  1.000000,  5.000000,  7.000000,  6.000000,  6.000000,  7.000000,  5.000000,  8.000000,  9.000000,  1.000000, 1, 0, 0
33.000000, 43.656990,107.440000,  3.790000,  4.948000,275.500000, 12.000000, 13.000000,  8.000000, 11.000000, 10.000000, 12.000000, 13.000000,  9.000000, 11.000000, 11.000000, 14.000000,  8.000000, 1, 0, 0
18.000000, 26.733833, 51.460000,  0.910000,  2.262000,152.700000,  8.000000,  9.000000,  1.000000,  5.000000,  7.000000,  6.000000,  6.000000,  7.000000,  5.000000,  8.000000,  9.000000,  1.000000, 1, 0, 0
34.000000, 45.256255,111.440000,  5.600000,  5.134000,280.700000, 12.000000, 14.000000,  8.000000, 11.000000, 10.000000, 13.000000, 14.000000,  9.000000, 11.000000, 11.000000, 15.000000,  8.000000, 1, 0, 0
6.000000, 17.033156, 19.240000, -0.650000,  0.895000, 50.900000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 23.071452, 25.810000, -2.040000,  1.196000, 68.900000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 23.713199, 26.120000, -1.130000,  1.154000, 69.400000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 19.856359, 16.990000, -0.670000,  0.782000, 66.600000,  6.000000,  2.000000,  0.000000,  1.000000,  6.000000,  1.000000,  1.000000,  6.000000,  1.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 17.295681, 19.240000, -0.650000,  0.895000, 50.900000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 23.095868, 25.810000, -2.040000,  1.196000, 68.900000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 23.654008, 26.120000, -1.130000,  1.154000, 69.400000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.651794,  6.320000, -1.640000,  0.285000, 33.700000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
