12.000000, 16.720662, 40.690000, -2.030000,  1.808000,110.200000,  6.000000,  3.000000,  3.000000,  5.000000,  4.000000,  3.000000,  3.000000,  4.000000,  5.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.466649,  7.720000,  1.740000,  0.363000, 21.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
7.000000, 10.341978, 20.640000, -0.890000,  0.924000, 61.900000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
17.000000, 25.295067, 66.880000,  0.570000,  3.055000,152.400000,  5.000000,  6.000000,  6.000000,  8.000000,  6.000000,  3.000000,  5.000000,  4.000000,  8.000000,  4.000000,  7.000000,  6.000000, 1, 0, 0
5.000000,  7.745393, 14.680000,  1.770000,  0.703000, 36.900000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
15.000000, 20.996980, 54.760000,  0.760000,  2.487000,132.500000,  5.000000,  6.000000,  4.000000,  7.000000,  3.000000,  5.000000,  6.000000,  2.000000,  7.000000,  4.000000,  7.000000,  4.000000, 1, 0, 0
22.000000, 31.792524, 86.890000,  5.410000,  3.995000,183.200000,  5.000000,  9.000000,  8.000000,  8.000000,  7.000000,  7.000000, 10.000000,  3.000000,  9.000000,  5.000000,  9.000000,  8.000000, 1, 0, 0
-213.000000,  5.011633,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
15.000000, 20.910905, 47.090000, -1.240000,  2.115000,129.300000,  8.000000,  3.000000,  4.000000,  3.000000, 10.000000,  2.000000,  4.000000,  7.000000,  4.000000,  8.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 13.301789, 31.510000,  4.050000,  1.493000, 76.100000,  4.000000,  3.000000,  3.000000,  0.000000,  7.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
6.000000,  9.018114, 17.760000, -1.030000,  0.817000, 50.100000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
-149.000000,  6.973318,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
19.000000, 27.076157, 60.810000,  1.040000,  2.824000,150.900000, 10.000000,  3.000000,  6.000000,  3.000000, 10.000000,  6.000000,  7.000000,  9.000000,  3.000000,  8.000000,  5.000000,  6.000000, 1, 0, 0
5.000000,  7.812859, 21.030000,  1.210000,  0.926000, 41.300000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
12.000000, 16.732935, 33.520000, -3.930000,  1.485000,103.800000,  8.000000,  4.000000,  0.000000,  3.000000,  7.000000,  2.000000,  2.000000,  7.000000,  3.000000,  6.000000,  6.000000,  0.000000, 1, 0, 0
6.000000,  9.220430, 23.690000,  1.480000,  1.059000, 51.800000,  1.000000,  4.000000,  1.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.514459,  8.440000, -0.760000,  0.381000, 31.500000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
16.000000, 21.836727, 56.530000,  1.390000,  2.560000,130.700000,  6.000000,  7.000000,  3.000000,  4.000000,  6.000000,  6.000000,  7.000000,  5.000000,  4.000000,  6.000000,  7.000000,  3.000000, 1, 0, 0
7.000000, 11.368622, 34.250000,  1.930000,  1.608000, 59.100000,  1.000000,  2.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
8.000000, 10.369512, 29.300000,  2.240000,  1.350000, 66.700000,  2.000000,  5.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  0.000000,  7.000000,  1.000000, 1, 0, 0
12.000000, 16.719956, 40.690000, -2.030000,  1.808000,110.200000,  6.000000,  3.000000,  3.000000,  5.000000,  4.000000,  3.000000,  3.000000,  4.000000,  5.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.466230,  7.720000,  1.740000,  0.363000, 21.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
7.000000, 10.341848, 20.640000, -0.890000,  0.924000, 61.900000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
17.000000, 25.294932, 66.880000,  0.570000,  3.055000,152.400000,  5.000000,  6.000000,  6.000000,  8.000000,  6.000000,  3.000000,  5.000000,  4.000000,  8.000000,  4.000000,  7.000000,  6.000000, 1, 0, 0
5.000000,  7.744791, 14.680000,  1.770000,  0.703000, 36.900000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
15.000000, 20.997229, 54.760000,  0.760000,  2.487000,132.500000,  5.000000,  6.000000,  4.000000,  7.000000,  3.000000,  5.000000,  6.000000,  2.000000,  7.000000,  4.000000,  7.000000,  4.000000, 1, 0, 0
22.000000, 31.792256, 86.890000,  5.410000,  3.995000,183.200000,  5.000000,  9.000000,  8.000000,  8.000000,  7.000000,  7.000000, 10.000000,  3.000000,  9.000000,  5.000000,  9.000000,  8.000000, 1, 0, 0
-213.000000,  5.011736,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
15.000000, 20.911232, 47.090000, -1.240000,  2.115000,129.300000,  8.000000,  3.000000,  4.000000,  3.000000, 10.000000,  2.000000,  4.000000,  7.000000,  4.000000,  8.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 13.301918, 31.510000,  4.050000,  1.493000, 76.100000,  4.000000,  3.000000,  3.000000,  0.000000,  7.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
6.000000,  9.018200, 17.760000, -1.030000,  0.817000, 50.100000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
-149.000000,  6.973300,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
