10.000000, 14.233681, 37.710000, -1.240000,  1.706000, 96.900000,  4.000000,  4.000000,  2.000000,  6.000000,  1.000000,  3.000000,  3.000000,  1.000000,  6.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
5.000000,  8.591643, 32.540000,  2.970000,  1.558000, 39.800000,  0.000000,  1.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  4.000000, 1, 0, 0
13.000000, 18.008648, 45.100000, -4.200000,  2.040000,121.800000,  7.000000,  2.000000,  4.000000,  6.000000,  4.000000,  3.000000,  3.000000,  4.000000,  6.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
3.000000,  5.427956,  4.380000, -2.810000,  0.167000, 31.200000,  3.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000, 1, 0, 0
6.000000,  8.293257, 18.810000, -1.850000,  0.850000, 60.700000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
16.000000, 22.178752, 61.880000,  6.390000,  2.846000,131.400000,  4.000000,  6.000000,  6.000000,  5.000000,  4.000000,  7.000000,  9.000000,  1.000000,  6.000000,  4.000000,  6.000000,  6.000000, 1, 0, 0
3.000000,  5.346790, 10.430000, -0.130000,  0.495000, 29.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
10.000000, 14.457913, 25.590000,  0.760000,  1.162000, 78.600000,  6.000000,  3.000000,  1.000000,  1.000000,  5.000000,  4.000000,  4.000000,  5.000000,  1.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.151157, 11.850000, -0.700000,  0.511000, 27.800000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  5.389443, 11.500000, -2.320000,  0.504000, 35.200000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 17.138268, 38.120000,  0.800000,  1.798000, 94.300000,  4.000000,  5.000000,  3.000000,  3.000000,  4.000000,  5.000000,  5.000000,  4.000000,  3.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
6.000000, 10.717672, 19.670000,  0.350000,  0.905000, 52.400000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.124751, 14.580000,  0.480000,  0.691000, 25.700000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.460322,  6.780000, -0.700000,  0.291000, 26.900000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
4.000000,  4.702845, 15.630000, -3.060000,  0.713000, 41.200000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 19.170953, 61.390000,  6.400000,  2.891000,124.900000,  5.000000,  3.000000,  8.000000,  4.000000,  7.000000,  5.000000,  7.000000,  5.000000,  4.000000,  3.000000,  5.000000,  8.000000, 1, 0, 0
3.000000,  5.300235, 14.570000, -1.300000,  0.672000, 33.200000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
12.000000, 16.181058, 42.950000,  1.430000,  2.031000, 98.100000,  3.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
4.000000,  5.828606,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
12.000000, 18.151318,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
