4.000000,  5.730341, 11.880000, -3.040000,  0.495000, 41.900000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  5.681655, 17.680000,  2.410000,  0.843000, 33.800000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.808554, 40.740000, -1.940000,  1.815000,113.900000,  5.000000,  7.000000,  1.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  8.000000,  1.000000, 1, 0, 0
5.000000,  6.102883, 16.340000, -0.170000,  0.687000, 49.100000,  3.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
20.000000, 28.287824, 69.180000, -6.810000,  3.108000,190.400000,  9.000000,  5.000000,  6.000000,  9.000000,  8.000000,  3.000000,  3.000000,  7.000000, 10.000000,  9.000000,  5.000000,  6.000000, 1, 0, 0
5.000000,  7.515712, 21.040000,  2.240000,  1.010000, 40.800000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
23.000000, 33.204295, 87.560000,  1.340000,  3.982000,203.600000,  7.000000,  9.000000,  7.000000, 11.000000,  5.000000,  7.000000,  8.000000,  4.000000, 11.000000,  7.000000,  9.000000,  7.000000, 1, 0, 0
24.000000, 34.710979, 80.870000, -0.780000,  3.647000,207.900000,  9.000000,  9.000000,  6.000000,  9.000000,  7.000000,  8.000000,  9.000000,  6.000000,  9.000000,  9.000000,  9.000000,  6.000000, 1, 0, 0
10.000000, 14.849679, 29.930000,  3.020000,  1.383000, 77.700000,  4.000000,  4.000000,  2.000000,  1.000000,  5.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
3.000000,  5.481959, 12.630000, -1.650000,  0.573000, 30.800000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 10.178727, 23.600000, -1.790000,  1.073000, 66.100000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
12.000000, 16.973553, 39.250000,  3.570000,  1.884000, 94.500000,  5.000000,  4.000000,  3.000000,  2.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
16.000000, 22.694962, 53.040000,  3.400000,  2.435000,127.400000,  7.000000,  6.000000,  3.000000,  4.000000,  5.000000,  7.000000,  7.000000,  5.000000,  4.000000,  7.000000,  6.000000,  3.000000, 1, 0, 0
29.000000, 41.744118, 93.130000,  3.840000,  4.306000,243.700000, 14.000000,  7.000000,  8.000000,  9.000000, 11.000000,  9.000000, 10.000000, 10.000000,  9.000000, 13.000000,  8.000000,  8.000000, 1, 0, 0
