5.000000,  6.027447, 21.750000,  0.180000,  0.996000, 45.500000,  0.000000,  2.000000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
3.000000,  5.329920,  6.720000,  0.250000,  0.317000, 21.900000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  8.483366, 19.880000,  0.500000,  0.924000, 39.900000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.278017, 31.510000,  1.360000,  1.436000, 67.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
6.000000,  8.885422, 15.890000, -5.040000,  0.649000, 66.500000,  3.000000,  3.000000,  0.000000,  4.000000,  2.000000,  0.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
5.000000,  6.832865, 20.440000,  2.170000,  0.940000, 40.300000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  5.814018, 21.750000,  0.180000,  0.996000, 45.500000,  0.000000,  2.000000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
3.000000,  5.539291,  6.720000,  0.250000,  0.317000, 21.900000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  9.825032, 20.880000,  0.520000,  0.970000, 48.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 11.581761, 31.510000,  1.360000,  1.436000, 67.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
6.000000,  8.780032, 15.890000, -5.040000,  0.649000, 66.500000,  3.000000,  3.000000,  0.000000,  4.000000,  2.000000,  0.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
5.000000,  6.656062, 20.440000,  2.170000,  0.940000, 40.300000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
4.000000, 10.370061, 10.850000, -0.470000,  0.514000, 34.700000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.160959, 16.450000,  0.310000,  0.732000, 35.400000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.094347, 19.260000,  2.910000,  0.897000, 36.800000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.148181, 19.840000,  2.670000,  0.905000, 37.800000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 22.824233, 31.430000,  6.020000,  1.460000, 51.600000,  2.000000,  3.000000,  3.000000,  0.000000,  4.000000,  4.000000,  6.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 23.416540, 28.070000, -2.520000,  1.293000, 73.700000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 20.528165, 35.310000,  0.190000,  1.673000, 70.500000,  1.000000,  3.000000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
4.000000, 10.176563, 10.440000, -0.450000,  0.475000, 38.300000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.129377, 10.440000, -0.450000,  0.475000, 38.300000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
8.000000, 20.607055, 35.310000,  0.190000,  1.673000, 70.500000,  1.000000,  3.000000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
8.000000, 23.299177, 28.070000, -2.520000,  1.293000, 73.700000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 22.688707, 31.430000,  6.020000,  1.460000, 51.600000,  2.000000,  3.000000,  3.000000,  0.000000,  4.000000,  4.000000,  6.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
5.000000, 13.280831, 19.840000,  2.670000,  0.905000, 37.800000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.109183, 19.260000,  2.910000,  0.897000, 36.800000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.064133, 16.450000,  0.310000,  0.732000, 35.400000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.366164, 10.850000, -0.470000,  0.514000, 34.700000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
