7.000000,  9.749011, 34.540000,  0.410000,  1.649000, 64.600000,  0.000000,  3.000000,  4.000000,  4.000000,  1.000000,  2.000000,  2.000000,  0.000000,  5.000000,  0.000000,  3.000000,  4.000000, 1, 0, 0
6.000000,  8.716995, 17.850000,  0.180000,  0.789000, 48.800000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
14.000000, 20.324314, 45.860000, -2.820000,  2.080000,126.000000,  5.000000,  5.000000,  4.000000,  5.000000,  6.000000,  3.000000,  3.000000,  5.000000,  6.000000,  5.000000,  5.000000,  4.000000, 1, 0, 0
3.000000,  5.521429, 19.210000,  3.080000,  0.937000, 22.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  0.000000,  3.000000, 1, 0, 0
4.000000,  5.791819, 15.270000,  0.170000,  0.687000, 36.800000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
18.000000, 26.079537, 64.780000,  2.450000,  3.006000,157.600000,  8.000000,  3.000000,  7.000000,  4.000000, 10.000000,  4.000000,  6.000000,  5.000000,  7.000000,  8.000000,  3.000000,  7.000000, 1, 0, 0
3.000000,  5.453671,  5.600000, -0.630000,  0.248000, 23.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
15.000000, 21.650411, 41.900000,  0.280000,  1.931000,123.400000,  8.000000,  3.000000,  4.000000,  3.000000,  8.000000,  4.000000,  5.000000,  7.000000,  3.000000,  7.000000,  4.000000,  4.000000, 1, 0, 0
10.000000, 14.193650, 32.560000, -1.430000,  1.448000, 90.100000,  3.000000,  6.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
12.000000, 16.942518, 29.750000,  0.920000,  1.359000, 71.600000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  8.310371,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
4.000000,  5.323900,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  5.577754,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
13.000000, 18.847258,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000,  6.028907,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
13.000000, 18.015858,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  5.513893,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  6.593763,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 13.242897,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.860099, 12.380000,  1.040000,  0.587000, 21.100000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.826791, 12.080000,  2.860000,  0.595000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.985007, 18.200000,  0.760000,  0.817000, 51.600000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.883500,  8.980000, -1.850000,  0.369000, 37.300000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.293166, 14.460000, -1.000000,  0.668000, 35.300000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.113890, 18.430000,  2.820000,  0.867000, 39.900000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.101271, 19.940000, -1.810000,  0.841000, 66.100000,  3.000000,  4.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.388641, 17.130000,  2.050000,  0.807000, 22.700000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
4.000000,  9.918641,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
6.000000, 17.527457,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
6.000000, 16.716864,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000, 10.070573,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
6.000000, 16.754566,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
6.000000, 16.327339,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000,  8.320066, 11.270000, -1.260000,  0.503000, 35.800000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.356492,  9.770000,  0.750000,  0.451000, 24.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
