3.000000,  5.510065, 10.600000,  1.510000,  0.480000, 18.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
14.000000, 19.916333, 56.950000,  2.630000,  2.607000,115.400000,  3.000000,  6.000000,  5.000000,  5.000000,  6.000000,  3.000000,  6.000000,  3.000000,  5.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
18.000000, 26.519066, 71.760000,  0.820000,  3.317000,151.600000,  5.000000,  7.000000,  6.000000,  5.000000,  7.000000,  6.000000,  7.000000,  5.000000,  6.000000,  4.000000,  8.000000,  6.000000, 1, 0, 0
4.000000,  5.864162, 14.040000, -0.410000,  0.629000, 36.900000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  8.328906, 21.150000, -1.900000,  0.949000, 54.400000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
18.000000, 25.682425, 58.930000, -0.150000,  2.671000,158.900000,  6.000000,  8.000000,  4.000000,  7.000000,  5.000000,  6.000000,  6.000000,  4.000000,  8.000000,  6.000000,  8.000000,  4.000000, 1, 0, 0
22.000000, 31.459081, 78.440000,  5.570000,  3.631000,171.600000,  7.000000,  7.000000,  8.000000,  4.000000,  9.000000,  9.000000, 11.000000,  6.000000,  5.000000,  6.000000,  8.000000,  8.000000, 1, 0, 0
11.000000, 16.598985, 42.060000,  3.040000,  1.950000, 90.600000,  2.000000,  4.000000,  5.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
9.000000, 12.827057, 30.310000, -1.960000,  1.344000, 87.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
4.000000, 10.000375, 14.270000,  1.150000,  0.643000, 32.600000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 19.918870, 24.450000,  3.220000,  1.114000, 52.800000,  1.000000,  6.000000,  0.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  0.000000,  7.000000,  0.000000, 0, 1, 0
8.000000, 22.406685, 29.040000,  4.700000,  1.327000, 58.100000,  1.000000,  6.000000,  1.000000,  1.000000,  2.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  6.000000,  1.000000, 0, 1, 0
6.000000, 16.238196, 21.730000,  3.310000,  0.983000, 44.800000,  0.000000,  6.000000,  0.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  6.000000,  0.000000, 0, 1, 0
6.000000, 17.039229, 16.990000,  0.400000,  0.774000, 49.400000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.179209, 21.310000,  3.190000,  1.000000, 35.200000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 12.844874, 15.000000,  5.230000,  0.698000, 30.000000,  1.000000,  4.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.117737, 19.550000,  4.150000,  0.894000, 42.000000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 12.684344, 18.670000,  2.510000,  0.840000, 34.500000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.579180, 15.270000,  0.570000,  0.689000, 32.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
