7.000000,  9.841356, 30.080000,  5.580000,  1.484000, 44.900000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
5.000000,  6.104971, 20.980000, -0.360000,  0.920000, 47.200000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.483397, 17.610000,  1.310000,  0.829000, 33.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.217478, 10.730000, -0.770000,  0.471000, 28.800000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
8.000000, 10.515853, 28.330000,  1.520000,  1.292000, 58.400000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
23.000000, 35.041869, 77.520000,  4.050000,  3.520000,181.200000,  6.000000, 12.000000,  4.000000,  7.000000,  8.000000,  7.000000,  9.000000,  5.000000,  8.000000,  6.000000, 12.000000,  4.000000, 1, 0, 0
12.000000, 16.507982, 41.000000, -1.660000,  1.871000,100.100000,  2.000000,  6.000000,  3.000000,  6.000000,  3.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
3.000000,  5.617504, 11.900000,  3.010000,  0.566000, 17.600000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.163091, 12.390000, -1.130000,  0.583000, 30.100000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
3.000000,  5.214436,  7.470000,  0.330000,  0.344000, 23.300000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
