7.000000, 10.042706, 21.290000, -1.320000,  0.935000, 64.800000,  4.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.082315, 14.330000, -0.850000,  0.625000, 45.800000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 18.435268, 32.020000, -4.300000,  1.404000,120.900000,  8.000000,  4.000000,  1.000000,  5.000000,  6.000000,  2.000000,  2.000000,  6.000000,  5.000000,  8.000000,  4.000000,  1.000000, 1, 0, 0
29.000000, 42.313680, 73.000000,  0.630000,  3.352000,237.500000, 17.000000,  7.000000,  5.000000,  3.000000, 19.000000,  7.000000,  8.000000, 16.000000,  5.000000, 15.000000,  9.000000,  5.000000, 1, 0, 0
5.000000,  6.040121, 22.030000,  2.850000,  1.042000, 35.400000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
8.000000, 10.529601, 23.300000,  0.360000,  1.074000, 60.900000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.285424, 24.310000, -0.430000,  1.115000, 71.900000,  6.000000,  3.000000,  0.000000,  1.000000,  6.000000,  2.000000,  2.000000,  6.000000,  1.000000,  3.000000,  6.000000,  0.000000, 1, 0, 0
11.000000, 15.309990, 40.620000, -3.130000,  1.858000,102.200000,  4.000000,  4.000000,  3.000000,  6.000000,  3.000000,  2.000000,  2.000000,  3.000000,  6.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
22.000000, 31.934361, 77.450000,  1.150000,  3.608000,179.600000,  9.000000,  7.000000,  6.000000,  6.000000,  9.000000,  7.000000,  9.000000,  7.000000,  6.000000,  8.000000,  8.000000,  6.000000, 1, 0, 0
8.000000, 10.222953, 16.990000, -1.680000,  0.782000, 66.200000,  6.000000,  2.000000,  0.000000,  1.000000,  6.000000,  1.000000,  1.000000,  6.000000,  1.000000,  4.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  5.213473,  7.500000, -1.210000,  0.328000, 28.400000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  7.599513, 10.670000, -0.500000,  0.497000, 41.600000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.367989, 12.420000,  1.470000,  0.572000, 23.700000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 21.050773, 61.640000,  4.660000,  2.856000,124.000000,  4.000000,  4.000000,  7.000000,  5.000000,  4.000000,  6.000000,  7.000000,  2.000000,  6.000000,  4.000000,  4.000000,  7.000000, 1, 0, 0
14.000000, 21.471398, 37.760000, -2.180000,  1.722000,112.900000,  8.000000,  4.000000,  2.000000,  1.000000,  9.000000,  4.000000,  4.000000,  8.000000,  2.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
16.000000, 22.092061, 31.560000, -2.650000,  1.438000, 91.400000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
9.000000, 12.727999, 30.760000,  0.920000,  1.373000, 76.900000,  4.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  6.029308, 14.330000, -0.850000,  0.625000, 45.800000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
