23.000000, 34.768614, 91.820000,  3.680000,  4.221000,196.900000,  5.000000, 12.000000,  6.000000,  9.000000,  6.000000,  8.000000,  9.000000,  3.000000, 11.000000,  3.000000, 14.000000,  6.000000, 1, 0, 0
11.000000, 15.719175, 34.320000,  3.620000,  1.577000, 79.100000,  3.000000,  7.000000,  1.000000,  2.000000,  3.000000,  6.000000,  6.000000,  3.000000,  2.000000,  3.000000,  7.000000,  1.000000, 1, 0, 0
8.000000, 10.186151, 26.620000,  3.870000,  1.245000, 62.300000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
16.000000, 21.766631, 81.740000,  3.140000,  3.779000,142.500000,  3.000000,  3.000000, 10.000000,  8.000000,  4.000000,  4.000000,  7.000000,  1.000000,  8.000000,  2.000000,  4.000000, 10.000000, 1, 0, 0
7.000000, 10.150541, 30.110000,  3.080000,  1.399000, 57.700000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  0.000000,  3.000000,  0.000000,  3.000000,  4.000000, 1, 0, 0
23.000000, 34.729881, 91.820000,  3.680000,  4.221000,196.900000,  5.000000, 12.000000,  6.000000,  9.000000,  6.000000,  8.000000,  9.000000,  3.000000, 11.000000,  3.000000, 14.000000,  6.000000, 1, 0, 0
11.000000, 15.474912, 34.320000,  3.620000,  1.577000, 79.100000,  3.000000,  7.000000,  1.000000,  2.000000,  3.000000,  6.000000,  6.000000,  3.000000,  2.000000,  3.000000,  7.000000,  1.000000, 1, 0, 0
6.000000,  8.915319, 19.490000,  4.270000,  0.908000, 43.700000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
18.000000, 24.601076, 86.120000,  1.130000,  3.946000,164.700000,  5.000000,  3.000000, 10.000000,  9.000000,  5.000000,  4.000000,  7.000000,  2.000000,  9.000000,  4.000000,  4.000000, 10.000000, 1, 0, 0
5.000000,  6.307158, 21.670000,  3.960000,  1.018000, 35.000000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  0.000000,  1.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
3.000000,  7.200960,  6.780000,  0.110000,  0.291000, 27.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
8.000000, 23.895620, 31.350000, -0.370000,  1.387000, 73.000000,  1.000000,  5.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 19.856392, 35.570000,  7.390000,  1.706000, 45.800000,  1.000000,  2.000000,  4.000000,  1.000000,  2.000000,  4.000000,  5.000000,  1.000000,  1.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
8.000000, 21.696462, 30.380000,  4.350000,  1.390000, 60.500000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
2.000000,  3.823125,  7.370000, -1.180000,  0.327000, 19.900000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.832953,  5.890000,  0.550000,  0.290000, 14.200000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.875466,  6.720000,  1.720000,  0.317000, 13.200000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.825061,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.137149,  6.780000,  0.110000,  0.291000, 27.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
8.000000, 24.014787, 31.350000, -0.370000,  1.387000, 73.000000,  1.000000,  5.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 19.923527, 35.570000,  7.390000,  1.706000, 45.800000,  1.000000,  2.000000,  4.000000,  1.000000,  2.000000,  4.000000,  5.000000,  1.000000,  1.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
8.000000, 21.773789, 30.380000,  4.350000,  1.390000, 60.500000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
2.000000,  3.825530,  7.370000, -1.180000,  0.327000, 19.900000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.824308,  5.890000,  0.550000,  0.290000, 14.200000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.865624,  6.720000,  1.720000,  0.317000, 13.200000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
