9.000000, 11.805694, 31.950000, -1.750000,  1.432000, 78.500000,  2.000000,  6.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
4.000000,  5.379344,  7.730000, -2.690000,  0.331000, 41.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.544779, 12.150000, -2.360000,  0.524000, 57.800000,  5.000000,  0.000000,  1.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  5.000000,  0.000000,  1.000000, 1, 0, 0
5.000000,  6.035309, 15.730000,  0.160000,  0.703000, 41.400000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 11.793576, 31.950000, -1.750000,  1.432000, 78.500000,  2.000000,  6.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
4.000000,  5.453639,  7.730000, -2.690000,  0.331000, 41.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.583999,  5.920000, -2.030000,  0.255000, 26.400000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
6.000000,  8.546684, 12.150000, -2.360000,  0.524000, 57.800000,  5.000000,  0.000000,  1.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  5.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.724353, 19.730000,  1.300000,  0.889000, 46.300000,  2.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
4.000000,  9.923021, 15.770000,  4.340000,  0.731000, 27.600000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.889272, 15.780000,  2.950000,  0.709000, 27.300000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.033653, 26.160000,  3.140000,  1.252000, 36.500000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.369264, 24.330000,  3.360000,  1.150000, 52.100000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 22.759974, 33.380000,  3.200000,  1.534000, 62.300000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
