9.000000, 10.336429, 27.350000, -0.060000,  1.298000, 78.500000,  5.000000,  0.000000,  4.000000,  2.000000,  5.000000,  2.000000,  2.000000,  4.000000,  3.000000,  5.000000,  0.000000,  4.000000, 1, 0, 0
6.000000,  8.636413, 15.290000, -3.430000,  0.655000, 61.900000,  5.000000,  0.000000,  1.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  5.000000,  0.000000,  1.000000, 1, 0, 0
8.000000, 11.022217, 25.780000, -2.040000,  1.147000, 73.400000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 15.681166, 48.290000, -2.020000,  2.237000,100.000000,  2.000000,  5.000000,  4.000000,  6.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 10.468627, 27.350000, -0.060000,  1.298000, 78.500000,  5.000000,  0.000000,  4.000000,  2.000000,  5.000000,  2.000000,  2.000000,  4.000000,  3.000000,  5.000000,  0.000000,  4.000000, 1, 0, 0
3.000000,  5.444207,  9.620000, -1.960000,  0.445000, 30.100000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
6.000000,  8.803416, 15.290000, -3.430000,  0.655000, 61.900000,  5.000000,  0.000000,  1.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  5.000000,  0.000000,  1.000000, 1, 0, 0
8.000000, 10.489778, 25.780000, -2.040000,  1.147000, 73.400000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 16.033065, 48.290000, -2.020000,  2.237000,100.000000,  2.000000,  5.000000,  4.000000,  6.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000,  5.000000,  4.000000, 1, 0, 0
4.000000,  9.927619, 15.680000, -1.950000,  0.707000, 42.200000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.536800, 19.460000,  1.630000,  0.900000, 39.600000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.771298, 16.070000,  3.280000,  0.732000, 25.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.560131, 23.870000,  1.990000,  1.095000, 52.600000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.375851, 24.530000,  3.410000,  1.143000, 46.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  4.000000,  5.000000,  2.000000,  0.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.970665, 18.530000, -0.780000,  0.846000, 57.800000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
8.000000, 21.039571, 34.240000,  3.980000,  1.620000, 55.500000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
3.000000,  6.744741, 10.440000,  0.350000,  0.475000, 29.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.737985, 10.440000,  0.350000,  0.475000, 29.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
8.000000, 20.909235, 34.240000,  3.980000,  1.620000, 55.500000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 19.888250, 18.530000, -0.780000,  0.846000, 57.800000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.379875, 24.530000,  3.410000,  1.143000, 46.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  4.000000,  5.000000,  2.000000,  0.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.589252, 23.870000,  1.990000,  1.095000, 52.600000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  9.756028, 16.070000,  3.280000,  0.732000, 25.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.441124, 19.460000,  1.630000,  0.900000, 39.600000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.792465, 15.680000, -1.950000,  0.707000, 42.200000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 19.800031, 26.240000,  2.070000,  1.193000, 56.300000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.845163, 22.270000,  3.860000,  1.017000, 51.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 17.331929, 16.550000,  1.990000,  0.798000, 45.700000,  3.000000,  1.000000,  2.000000,  0.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 18.304632, 25.680000,  2.690000,  1.229000, 53.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.929087, 11.040000, -1.650000,  0.489000, 31.300000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 19.792180, 26.240000,  2.070000,  1.193000, 56.300000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.867033, 22.270000,  3.860000,  1.017000, 51.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 17.298550, 16.550000,  1.990000,  0.798000, 45.700000,  3.000000,  1.000000,  2.000000,  0.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 18.384762, 25.680000,  2.690000,  1.229000, 53.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  7.119448, 11.040000, -1.650000,  0.489000, 31.300000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
