4.000000,  9.616178, 14.450000, -0.520000,  0.648000, 36.000000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.125130,  9.750000, -0.040000,  0.460000, 31.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 11.105044, 18.050000, -1.700000,  0.837000, 51.700000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000,  0.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  7.134701,  9.690000,  0.260000,  0.466000, 24.500000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.274986, 21.700000, -1.980000,  1.000000, 50.800000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.238260, 21.200000,  1.480000,  0.955000, 39.900000,  0.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
2.000000,  3.830268,  5.720000,  1.040000,  0.271000, 13.900000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.282211, 14.790000,  2.430000,  0.716000, 25.900000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.495208, 15.990000, -1.880000,  0.737000, 46.800000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000,  0.000000,  3.000000,  2.000000,  3.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 15.572086, 12.910000, -0.320000,  0.582000, 28.400000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 17.886265, 29.870000,  2.300000,  1.372000, 54.900000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 17.650532, 20.650000, -2.490000,  0.900000, 66.800000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.777313,  7.000000,  2.270000,  0.326000, 10.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 11.935918, 11.730000, -0.880000,  0.517000, 46.200000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.115736, 10.380000, -0.650000,  0.445000, 34.600000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
6.000000, 15.790975, 17.150000, -3.500000,  0.763000, 58.600000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.685117, 22.360000, -2.390000,  0.988000, 53.300000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.835710,  5.720000,  1.040000,  0.271000, 13.900000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.766068, 18.050000, -1.780000,  0.848000, 52.900000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  0.000000,  0.000000,  1.000000,  4.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.901899, 24.990000,  3.870000,  1.177000, 39.300000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
