9.000000, 12.152769, 30.850000,  0.770000,  1.438000, 75.800000,  3.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000, 1, 0, 0
15.000000, 23.342147, 53.240000, -2.970000,  2.365000,139.000000,  4.000000,  9.000000,  2.000000,  8.000000,  3.000000,  4.000000,  4.000000,  3.000000,  8.000000,  3.000000, 10.000000,  2.000000, 1, 0, 0
3.000000,  5.695443,  8.550000, -1.430000,  0.370000, 32.400000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
12.000000, 16.780088, 42.280000, -1.540000,  1.920000,109.400000,  5.000000,  4.000000,  3.000000,  5.000000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
9.000000, 11.428437, 30.940000,  4.270000,  1.467000, 63.900000,  3.000000,  5.000000,  1.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  1.000000,  7.000000,  1.000000, 1, 0, 0
8.000000, 10.443011,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
9.000000, 12.337679,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  5.459323,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
7.000000, 19.508170, 29.190000, -1.210000,  1.348000, 67.100000,  2.000000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  4.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
8.000000, 21.784459, 26.440000,  3.630000,  1.220000, 61.100000,  2.000000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 20.961802, 25.000000,  0.370000,  1.146000, 65.600000,  3.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
12.000000, 28.938573, 42.460000,  6.550000,  1.999000, 88.900000,  3.000000,  6.000000,  3.000000,  1.000000,  6.000000,  5.000000,  6.000000,  3.000000,  3.000000,  2.000000,  7.000000,  3.000000, 0, 1, 0
7.000000, 20.304260, 22.460000, -0.850000,  1.010000, 62.800000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.954559, 22.110000,  0.470000,  1.012000, 60.300000,  1.000000,  5.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
5.000000, 12.310142, 12.430000,  3.160000,  0.593000, 33.900000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.846144,  9.200000, -0.530000,  0.402000, 31.400000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.454132, 14.550000,  0.820000,  0.650000, 35.100000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.828742,  2.720000, -0.890000,  0.131000, 17.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
9.000000, 25.456270, 29.510000, -2.270000,  1.356000, 84.100000,  5.000000,  2.000000,  2.000000,  3.000000,  5.000000,  1.000000,  1.000000,  4.000000,  4.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
10.000000, 27.157877, 45.800000,  2.030000,  2.155000, 80.900000,  3.000000,  1.000000,  6.000000,  2.000000,  5.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  1.000000,  6.000000, 0, 1, 0
7.000000, 20.031325, 25.940000,  2.600000,  1.195000, 54.500000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.086617, 25.600000, -0.620000,  1.187000, 53.400000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.944611,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
