9.000000, 12.222153, 30.480000, -2.810000,  1.325000, 87.300000,  3.000000,  4.000000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
16.000000, 22.696321, 54.870000,  0.150000,  2.485000,135.500000,  5.000000,  8.000000,  3.000000,  6.000000,  5.000000,  5.000000,  6.000000,  4.000000,  6.000000,  4.000000,  9.000000,  3.000000, 1, 0, 0
13.000000, 19.590646, 48.330000,  3.650000,  2.175000,103.000000,  4.000000,  7.000000,  2.000000,  4.000000,  3.000000,  6.000000,  7.000000,  2.000000,  4.000000,  2.000000,  9.000000,  2.000000, 1, 0, 0
4.000000,  5.072427, 15.550000,  1.500000,  0.696000, 34.400000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 22.783699, 53.510000,  1.930000,  2.476000,130.300000,  5.000000,  6.000000,  5.000000,  4.000000,  6.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  5.000000, 1, 0, 0
6.000000,  9.077583, 26.660000,  1.870000,  1.227000, 47.200000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 1, 0, 0
11.000000, 14.995520, 46.690000,  0.670000,  2.093000, 92.200000,  2.000000,  6.000000,  3.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000,  4.000000,  1.000000,  7.000000,  3.000000, 1, 0, 0
9.000000, 12.571568, 30.480000, -2.810000,  1.325000, 87.300000,  3.000000,  4.000000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
16.000000, 22.611070, 54.870000,  0.150000,  2.485000,135.500000,  5.000000,  8.000000,  3.000000,  6.000000,  5.000000,  5.000000,  6.000000,  4.000000,  6.000000,  4.000000,  9.000000,  3.000000, 1, 0, 0
13.000000, 18.473581, 48.330000,  3.650000,  2.175000,103.000000,  4.000000,  7.000000,  2.000000,  4.000000,  3.000000,  6.000000,  7.000000,  2.000000,  4.000000,  2.000000,  9.000000,  2.000000, 1, 0, 0
