12.000000, 17.324832, 40.660000,  2.620000,  1.884000, 90.800000,  4.000000,  6.000000,  2.000000,  2.000000,  5.000000,  5.000000,  6.000000,  3.000000,  3.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
11.000000, 15.469657, 38.360000,  2.510000,  1.764000, 86.300000,  3.000000,  6.000000,  2.000000,  3.000000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000,  2.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 13.973350, 35.030000,  1.280000,  1.570000, 85.400000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
6.000000,  9.034698, 15.330000, -1.750000,  0.673000, 52.800000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
22.000000, 30.380007, 73.960000,  1.680000,  3.380000,184.100000,  8.000000,  9.000000,  5.000000,  7.000000,  9.000000,  6.000000,  8.000000,  7.000000,  7.000000,  7.000000, 10.000000,  5.000000, 1, 0, 0
4.000000,  5.865559, 13.070000,  1.490000,  0.592000, 28.800000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
19.000000, 26.589931, 66.590000,  0.250000,  3.023000,160.800000,  6.000000,  8.000000,  5.000000,  7.000000,  6.000000,  6.000000,  7.000000,  5.000000,  7.000000,  5.000000,  9.000000,  5.000000, 1, 0, 0
9.000000, 12.524268, 30.570000,  5.040000,  1.434000, 62.600000,  3.000000,  4.000000,  2.000000,  1.000000,  4.000000,  4.000000,  5.000000,  3.000000,  1.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
15.000000, 20.452775, 46.630000,  3.540000,  2.136000,124.100000,  5.000000,  6.000000,  4.000000,  4.000000,  4.000000,  7.000000,  7.000000,  3.000000,  5.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
12.000000, 16.339365, 35.420000,  3.500000,  1.636000, 94.600000,  5.000000,  5.000000,  2.000000,  3.000000,  3.000000,  6.000000,  6.000000,  3.000000,  3.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
7.000000,  9.642674, 24.060000, -2.820000,  1.060000, 69.300000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
14.000000, 19.968831, 57.820000, -1.740000,  2.683000,127.500000,  5.000000,  4.000000,  5.000000,  6.000000,  4.000000,  4.000000,  4.000000,  3.000000,  7.000000,  5.000000,  4.000000,  5.000000, 1, 0, 0
12.000000, 17.354759, 40.660000,  2.620000,  1.884000, 90.800000,  4.000000,  6.000000,  2.000000,  2.000000,  5.000000,  5.000000,  6.000000,  3.000000,  3.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
11.000000, 15.839930, 38.360000,  2.510000,  1.764000, 86.300000,  3.000000,  6.000000,  2.000000,  3.000000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000,  2.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 14.106567, 35.030000,  1.280000,  1.570000, 85.400000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
6.000000,  9.212513, 15.330000, -1.750000,  0.673000, 52.800000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
21.000000, 28.784868, 72.960000,  1.660000,  3.334000,176.000000,  7.000000,  9.000000,  5.000000,  7.000000,  8.000000,  6.000000,  8.000000,  6.000000,  7.000000,  6.000000, 10.000000,  5.000000, 1, 0, 0
4.000000,  5.808717, 13.070000,  1.490000,  0.592000, 28.800000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
19.000000, 26.593715, 66.590000,  0.250000,  3.023000,160.800000,  6.000000,  8.000000,  5.000000,  7.000000,  6.000000,  6.000000,  7.000000,  5.000000,  7.000000,  5.000000,  9.000000,  5.000000, 1, 0, 0
9.000000, 12.090821, 30.570000,  5.040000,  1.434000, 62.600000,  3.000000,  4.000000,  2.000000,  1.000000,  4.000000,  4.000000,  5.000000,  3.000000,  1.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
15.000000, 20.535158, 46.630000,  3.540000,  2.136000,124.100000,  5.000000,  6.000000,  4.000000,  4.000000,  4.000000,  7.000000,  7.000000,  3.000000,  5.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
12.000000, 16.346072, 35.420000,  3.500000,  1.636000, 94.600000,  5.000000,  5.000000,  2.000000,  3.000000,  3.000000,  6.000000,  6.000000,  3.000000,  3.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
7.000000,  9.615900, 24.060000, -2.820000,  1.060000, 69.300000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
14.000000, 19.830671, 57.820000, -1.740000,  2.683000,127.500000,  5.000000,  4.000000,  5.000000,  6.000000,  4.000000,  4.000000,  4.000000,  3.000000,  7.000000,  5.000000,  4.000000,  5.000000, 1, 0, 0
7.000000, 18.281215, 25.080000,  3.880000,  1.174000, 53.200000,  1.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 18.810583, 27.200000,  3.830000,  1.255000, 49.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.456067, 23.530000,  0.830000,  1.086000, 54.800000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.738008, 14.260000,  2.430000,  0.664000, 30.100000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.052511, 18.730000,  2.210000,  0.865000, 35.800000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.371880, 20.560000,  3.810000,  0.908000, 47.200000,  2.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.165352, 15.270000,  0.570000,  0.689000, 32.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.334801,  8.670000,  0.270000,  0.405000, 25.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.907514, 15.130000,  3.180000,  0.714000, 21.800000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.313895, 14.890000,  4.320000,  0.708000, 23.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.143732, 18.020000,  2.740000,  0.864000, 29.900000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
7.000000, 18.004077, 25.080000,  3.880000,  1.174000, 53.200000,  1.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
