6.000000,  8.165410,  8.520000, -4.400000,  0.363000, 53.000000,  6.000000,  0.000000,  0.000000,  0.000000,  6.000000,  0.000000,  0.000000,  6.000000,  0.000000,  5.000000,  1.000000,  0.000000, 1, 0, 0
8.000000, 10.185569, 33.390000,  2.870000,  1.514000, 61.700000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
5.000000,  6.698976, 18.220000, -0.620000,  0.823000, 42.800000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.246057, 15.100000, -3.700000,  0.668000, 54.400000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 12.273851, 23.630000, -1.870000,  1.065000, 80.400000,  3.000000,  6.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  6.000000,  0.000000, 1, 0, 0
6.000000,  8.208755,  8.520000, -4.400000,  0.363000, 53.000000,  6.000000,  0.000000,  0.000000,  0.000000,  6.000000,  0.000000,  0.000000,  6.000000,  0.000000,  5.000000,  1.000000,  0.000000, 1, 0, 0
8.000000, 10.328175, 33.390000,  2.870000,  1.514000, 61.700000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
9.000000, 12.897080, 27.840000, -1.250000,  1.244000, 70.600000,  5.000000,  3.000000,  1.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.281224, 15.100000, -3.700000,  0.668000, 54.400000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 12.280958, 23.630000, -1.870000,  1.065000, 80.400000,  3.000000,  6.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  6.000000,  0.000000, 1, 0, 0
6.000000,  8.161000,  8.520000, -4.400000,  0.363000, 53.000000,  6.000000,  0.000000,  0.000000,  0.000000,  6.000000,  0.000000,  0.000000,  6.000000,  0.000000,  5.000000,  1.000000,  0.000000, 1, 0, 0
8.000000, 10.218130, 33.390000,  2.870000,  1.514000, 61.700000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
10.000000, 14.904833, 29.440000, -2.220000,  1.306000, 79.800000,  6.000000,  3.000000,  1.000000,  1.000000,  6.000000,  3.000000,  3.000000,  6.000000,  1.000000,  6.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.221091, 15.100000, -3.700000,  0.668000, 54.400000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 12.277242, 23.630000, -1.870000,  1.065000, 80.400000,  3.000000,  6.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  6.000000,  0.000000, 1, 0, 0
6.000000,  8.245895,  8.520000, -4.400000,  0.363000, 53.000000,  6.000000,  0.000000,  0.000000,  0.000000,  6.000000,  0.000000,  0.000000,  6.000000,  0.000000,  5.000000,  1.000000,  0.000000, 1, 0, 0
8.000000, 10.179931, 33.390000,  2.870000,  1.514000, 61.700000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
5.000000,  6.808303, 18.220000, -0.620000,  0.823000, 42.800000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.192764, 15.100000, -3.700000,  0.668000, 54.400000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 12.283360, 23.630000, -1.870000,  1.065000, 80.400000,  3.000000,  6.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  6.000000,  0.000000, 1, 0, 0
2.000000,  3.795934,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.616294, 13.470000,  4.050000,  0.624000, 17.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.155520, 13.890000,  4.310000,  0.662000, 24.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.765711, 24.000000, -0.070000,  1.115000, 58.000000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.524054, 25.460000,  1.430000,  1.161000, 60.800000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.434027, 27.300000,  1.580000,  1.231000, 57.600000,  4.000000,  2.000000,  2.000000,  0.000000,  5.000000,  3.000000,  4.000000,  4.000000,  0.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
