14.000000, 20.346198, 63.050000,  0.740000,  2.883000,124.000000,  3.000000,  4.000000,  7.000000,  7.000000,  3.000000,  4.000000,  5.000000,  2.000000,  7.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
7.000000, 10.369926, 30.960000, -0.190000,  1.426000, 62.500000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
5.000000,  6.789986, 23.460000, -0.670000,  1.111000, 45.500000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
7.000000, 10.243381, 19.530000, -1.870000,  0.843000, 61.600000,  3.000000,  4.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
9.000000, 11.988311, 29.980000,  2.040000,  1.338000, 74.800000,  2.000000,  6.000000,  1.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  7.496004, 13.700000, -1.360000,  0.592000, 43.900000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.518446, 10.500000, -0.090000,  0.468000, 25.200000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.628048, 34.480000, -1.300000,  1.578000, 87.600000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.038874, 63.050000,  0.740000,  2.883000,124.000000,  3.000000,  4.000000,  7.000000,  7.000000,  3.000000,  4.000000,  5.000000,  2.000000,  7.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
6.000000,  8.585344, 26.960000, -2.000000,  1.240000, 57.300000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000, 1, 0, 0
1.000000,  0.000000,  4.000000,  1.810000,  0.186000,  5.200000,  0.000000,  1.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  6.822935, 23.460000, -0.670000,  1.111000, 45.500000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
6.000000,  8.841116, 16.580000, -1.100000,  0.709000, 50.000000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 12.290204, 29.980000,  2.040000,  1.338000, 74.800000,  2.000000,  6.000000,  1.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  7.733931, 13.700000, -1.360000,  0.592000, 43.900000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.354961, 10.500000, -0.090000,  0.468000, 25.200000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.610893, 34.480000, -1.300000,  1.578000, 87.600000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
4.000000,  9.103157, 14.560000,  1.440000,  0.628000, 35.700000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.068960, 13.660000,  3.900000,  0.648000, 28.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.119012, 18.950000,  5.130000,  0.878000, 31.800000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
