11.000000, 15.429218, 38.940000,  1.110000,  1.756000, 90.600000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
7.000000, 10.033841, 16.330000, -2.010000,  0.717000, 61.200000,  4.000000,  3.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.389247,  7.370000, -1.360000,  0.327000, 28.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
4.000000,  5.416536, 10.780000,  1.250000,  0.477000, 31.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.286355, 38.940000,  1.110000,  1.756000, 90.600000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
7.000000, 10.018082, 16.330000, -2.010000,  0.717000, 61.200000,  4.000000,  3.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.344743,  7.370000, -1.360000,  0.327000, 28.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
4.000000,  5.383724, 10.780000,  1.250000,  0.477000, 31.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.349143, 38.940000,  1.110000,  1.756000, 90.600000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
7.000000, 10.121604, 16.330000, -2.010000,  0.717000, 61.200000,  4.000000,  3.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.469827,  7.370000, -1.360000,  0.327000, 28.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
4.000000,  5.672887, 10.780000,  1.250000,  0.477000, 31.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.474042,  7.730000, -3.040000,  0.331000, 31.800000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.224659, 40.910000, -1.490000,  1.832000,101.600000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.105171, 30.070000,  3.060000,  1.397000, 76.800000,  6.000000,  3.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
6.000000,  9.152274, 23.940000, -3.370000,  1.082000, 59.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
14.000000, 19.836322, 42.900000, -1.170000,  1.948000,121.300000,  5.000000,  6.000000,  3.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
3.000000,  5.378718,  7.730000, -3.040000,  0.331000, 31.800000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.251144, 40.910000, -1.490000,  1.832000,101.600000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.146100, 30.070000,  3.060000,  1.397000, 76.800000,  6.000000,  3.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
8.000000, 10.698050, 30.540000, -3.000000,  1.376000, 72.500000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
14.000000, 19.863702, 42.900000, -1.170000,  1.948000,121.300000,  5.000000,  6.000000,  3.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
3.000000,  5.362532,  7.730000, -3.040000,  0.331000, 31.800000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.304224, 40.910000, -1.490000,  1.832000,101.600000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.009073, 30.070000,  3.060000,  1.397000, 76.800000,  6.000000,  3.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
6.000000,  9.211854, 23.940000, -3.370000,  1.082000, 59.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
15.000000, 21.398097, 46.680000, -2.310000,  2.099000,133.600000,  5.000000,  7.000000,  3.000000,  6.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
4.000000, 10.567863, 17.840000,  1.740000,  0.811000, 31.300000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.369327, 22.200000,  2.670000,  1.023000, 36.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.978282, 21.770000, -0.870000,  1.002000, 49.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 10.225041, 12.670000,  0.520000,  0.581000, 41.400000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.516960, 17.840000,  1.740000,  0.811000, 31.300000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.321388, 22.200000,  2.670000,  1.023000, 36.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.906257, 21.770000, -0.870000,  1.002000, 49.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
