4.000000,  5.414476, 12.330000, -2.080000,  0.533000, 37.900000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
23.000000, 32.830449, 87.080000,  5.090000,  3.995000,187.200000,  6.000000, 10.000000,  7.000000,  7.000000,  8.000000,  8.000000, 10.000000,  5.000000,  8.000000,  5.000000, 11.000000,  7.000000, 1, 0, 0
4.000000,  5.507190, 12.070000,  0.670000,  0.546000, 29.700000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
21.000000, 29.983934, 78.120000,  1.030000,  3.579000,183.200000,  7.000000,  7.000000,  7.000000,  9.000000,  5.000000,  7.000000,  8.000000,  4.000000,  9.000000,  5.000000,  9.000000,  7.000000, 1, 0, 0
11.000000, 16.091417, 37.120000,  4.410000,  1.724000, 81.200000,  3.000000,  6.000000,  2.000000,  2.000000,  4.000000,  5.000000,  6.000000,  3.000000,  2.000000,  2.000000,  7.000000,  2.000000, 1, 0, 0
17.000000, 25.171487, 56.660000,  3.180000,  2.596000,145.100000,  5.000000,  7.000000,  5.000000,  6.000000,  5.000000,  6.000000,  6.000000,  4.000000,  7.000000,  5.000000,  7.000000,  5.000000, 1, 0, 0
13.000000, 17.909774, 38.910000, -0.080000,  1.792000,107.100000,  4.000000,  6.000000,  3.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
8.000000, 10.473261, 24.830000, -2.140000,  1.093000, 70.200000,  3.000000,  5.000000,  0.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  0.000000, 1, 0, 0
16.000000, 22.562949, 68.240000, -0.770000,  3.195000,144.000000,  4.000000,  6.000000,  6.000000,  9.000000,  1.000000,  6.000000,  6.000000,  1.000000,  9.000000,  3.000000,  7.000000,  6.000000, 1, 0, 0
4.000000, 10.469792, 17.230000, -2.070000,  0.743000, 42.100000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.886752, 15.500000,  2.940000,  0.702000, 38.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.714660, 17.370000,  2.220000,  0.793000, 36.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 12.989242, 22.980000,  5.570000,  1.113000, 40.500000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.371576, 20.640000, -0.060000,  0.936000, 55.200000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.006030, 29.550000,  4.460000,  1.375000, 49.900000,  0.000000,  5.000000,  2.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 16.058987, 25.980000,  3.640000,  1.223000, 43.900000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
3.000000,  6.453450,  8.270000, -1.630000,  0.373000, 28.200000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.788437, 15.130000,  3.180000,  0.714000, 21.800000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.302419, 15.840000,  2.850000,  0.750000, 27.600000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.450225, 17.240000,  2.960000,  0.797000, 29.300000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.754894,  8.070000,  0.140000,  0.360000, 15.400000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.794953,  9.130000,  0.710000,  0.431000, 16.400000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.750626,  3.430000,  0.790000,  0.174000, 13.600000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.374181, 17.230000, -2.070000,  0.743000, 42.100000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.895462, 15.500000,  2.940000,  0.702000, 38.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.668536, 17.370000,  2.220000,  0.793000, 36.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 13.123051, 22.980000,  5.570000,  1.113000, 40.500000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.318104, 20.640000, -0.060000,  0.936000, 55.200000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.057269, 29.550000,  4.460000,  1.375000, 49.900000,  0.000000,  5.000000,  2.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 16.055719, 25.980000,  3.640000,  1.223000, 43.900000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
3.000000,  6.409792,  8.270000, -1.630000,  0.373000, 28.200000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.824738, 15.130000,  3.180000,  0.714000, 21.800000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.325402, 15.840000,  2.850000,  0.750000, 27.600000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.507254, 17.240000,  2.960000,  0.797000, 29.300000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.763528,  8.070000,  0.140000,  0.360000, 15.400000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.821265,  9.130000,  0.710000,  0.431000, 16.400000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.750906,  3.430000,  0.790000,  0.174000, 13.600000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
