13.000000, 16.391015, 46.200000,  0.600000,  2.094000,109.600000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.695298, 22.700000, -4.010000,  0.998000, 82.000000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  1.000000,  5.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.520924,  7.370000, -1.360000,  0.327000, 28.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.624164, 16.160000,  1.250000,  0.739000, 49.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
13.000000, 16.361180, 46.200000,  0.600000,  2.094000,109.600000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.867177, 22.700000, -4.010000,  0.998000, 82.000000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  1.000000,  5.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.532601,  7.370000, -1.360000,  0.327000, 28.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.607349, 16.160000,  1.250000,  0.739000, 49.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
13.000000, 16.290121, 46.200000,  0.600000,  2.094000,109.600000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.498772, 22.700000, -4.010000,  0.998000, 82.000000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  1.000000,  5.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.409384,  7.370000, -1.360000,  0.327000, 28.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.607349, 16.160000,  1.250000,  0.739000, 49.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
6.000000, 15.061222, 12.380000,  0.010000,  0.539000, 50.600000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.633715, 28.370000,  0.170000,  1.296000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.388303, 26.580000,  0.660000,  1.190000, 58.200000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
