3.000000,  0.000000,  7.950000,  1.060000,  0.366000, 24.900000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
12.000000,  0.000000, 43.510000, -0.350000,  2.012000, 99.100000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
3.000000,  0.000000,  7.210000, -0.840000,  0.326000, 27.700000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  0.000000,  7.780000,  0.120000,  0.337000, 26.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
16.000000,  0.000000, 64.050000,  1.440000,  2.866000,137.300000,  4.000000,  7.000000,  5.000000,  6.000000,  6.000000,  4.000000,  6.000000,  4.000000,  6.000000,  4.000000,  7.000000,  5.000000, 1, 0, 0
6.000000,  0.000000, 21.180000, -2.480000,  0.955000, 56.100000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  0.000000, 27.460000,  4.800000,  1.329000, 37.400000,  2.000000,  1.000000,  3.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000, 1, 0, 0
11.000000,  0.000000, 46.670000,  1.030000,  2.195000, 98.800000,  2.000000,  3.000000,  6.000000,  5.000000,  3.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000,  3.000000,  6.000000, 1, 0, 0
8.000000,  0.000000, 22.380000,  2.530000,  1.003000, 58.900000,  3.000000,  5.000000,  0.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  5.000000,  0.000000, 1, 0, 0
5.000000,  0.000000, 15.270000,  0.290000,  0.687000, 45.600000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  0.000000,  6.000000,  1.180000,  0.278000, 21.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
16.000000,  0.000000, 57.960000, -1.800000,  2.630000,144.800000,  6.000000,  6.000000,  4.000000,  7.000000,  5.000000,  4.000000,  4.000000,  5.000000,  7.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
7.000000,  0.000000, 26.470000, -0.200000,  1.162000, 65.900000,  1.000000,  5.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
12.000000,  0.000000, 38.150000,  2.630000,  1.747000, 96.300000,  5.000000,  4.000000,  3.000000,  3.000000,  4.000000,  5.000000,  5.000000,  4.000000,  3.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  0.000000, 11.000000,  4.080000,  0.512000, 16.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 15.430000,  5.080000,  0.733000, 21.700000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 15.770000,  2.870000,  0.731000, 36.300000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 23.340000,  2.370000,  1.086000, 39.500000,  0.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
7.000000,  0.000000, 27.120000, -0.960000,  1.260000, 61.600000,  3.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
5.000000,  0.000000, 17.230000, -2.230000,  0.753000, 48.700000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 18.470000,  5.200000,  0.856000, 21.200000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
