14.000000, 36.484280, 58.790000, -3.070000,  2.692000,132.800000,  4.000000,  3.000000,  7.000000,  7.000000,  5.000000,  2.000000,  3.000000,  3.000000,  8.000000,  3.000000,  4.000000,  7.000000, 0, 1, 0
12.000000, 31.094879, 45.530000,  3.260000,  2.131000,100.900000,  4.000000,  2.000000,  6.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  6.000000, 0, 1, 0
4.000000, 10.077213, 15.630000,  0.260000,  0.713000, 36.700000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.774279, 24.690000,  1.330000,  1.110000, 62.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.168541, 26.590000, -0.640000,  1.263000, 55.800000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
3.000000,  6.681000, 11.550000, -0.420000,  0.510000, 29.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  7.721809,  9.550000, -0.580000,  0.428000, 33.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
9.000000, 22.494154, 38.530000,  3.360000,  1.806000, 77.700000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000,  5.000000, 0, 1, 0
10.000000, 23.980166, 43.700000,  0.040000,  1.964000, 94.900000,  3.000000,  3.000000,  4.000000,  6.000000,  0.000000,  4.000000,  4.000000,  0.000000,  6.000000,  3.000000,  3.000000,  4.000000, 0, 1, 0
3.000000,  5.985410, 16.850000,  2.440000,  0.814000, 21.600000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.711460, 13.450000, -0.930000,  0.592000, 29.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.258343, 28.360000, -0.700000,  1.318000, 63.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
14.000000, 36.428785, 58.790000, -3.070000,  2.692000,132.800000,  4.000000,  3.000000,  7.000000,  7.000000,  5.000000,  2.000000,  3.000000,  3.000000,  8.000000,  3.000000,  4.000000,  7.000000, 0, 1, 0
12.000000, 30.948975, 45.530000,  3.260000,  2.131000,100.900000,  4.000000,  2.000000,  6.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  6.000000, 0, 1, 0
4.000000, 10.013384, 15.630000,  0.260000,  0.713000, 36.700000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.671520, 24.690000,  1.330000,  1.110000, 62.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.134656, 26.590000, -0.640000,  1.263000, 55.800000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
3.000000,  6.729586, 11.550000, -0.420000,  0.510000, 29.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  7.766996,  9.550000, -0.580000,  0.428000, 33.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.793916, 28.750000,  2.260000,  1.375000, 44.600000,  0.000000,  0.000000,  5.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  0.000000,  5.000000, 0, 1, 0
6.000000, 13.698577, 25.360000, -0.480000,  1.128000, 59.200000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
