8.000000, 10.842158, 35.560000,  0.010000,  1.614000, 75.500000,  1.000000,  3.000000,  4.000000,  5.000000,  0.000000,  3.000000,  3.000000,  0.000000,  5.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 14.943767, 38.620000, -2.950000,  1.688000, 95.900000,  1.000000,  7.000000,  2.000000,  6.000000,  1.000000,  3.000000,  3.000000,  1.000000,  6.000000,  1.000000,  7.000000,  2.000000, 1, 0, 0
17.000000, 24.736632, 64.390000,  4.060000,  2.992000,143.100000,  3.000000,  8.000000,  6.000000,  6.000000,  5.000000,  6.000000,  7.000000,  2.000000,  8.000000,  3.000000,  8.000000,  6.000000, 1, 0, 0
8.000000, 10.495504, 26.860000,  1.880000,  1.231000, 67.200000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
19.000000, 26.971900, 73.080000,  0.650000,  3.298000,174.300000,  4.000000,  8.000000,  7.000000, 10.000000,  3.000000,  6.000000,  7.000000,  2.000000, 10.000000,  4.000000,  8.000000,  7.000000, 1, 0, 0
3.000000,  5.327006, 11.270000, -0.760000,  0.503000, 26.700000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
15.000000, 20.917574, 58.320000,  1.160000,  2.629000,129.000000,  5.000000,  5.000000,  5.000000,  6.000000,  5.000000,  4.000000,  6.000000,  3.000000,  6.000000,  5.000000,  5.000000,  5.000000, 1, 0, 0
9.000000, 12.707064, 36.790000, -1.250000,  1.715000, 79.300000,  3.000000,  1.000000,  5.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  3.000000,  1.000000,  5.000000, 1, 0, 0
18.000000, 26.793338, 64.210000,  8.520000,  2.958000,139.200000,  4.000000, 10.000000,  4.000000,  4.000000,  6.000000,  8.000000, 10.000000,  3.000000,  5.000000,  3.000000, 11.000000,  4.000000, 1, 0, 0
12.000000, 16.318947, 50.850000,  3.020000,  2.373000, 99.200000,  1.000000,  6.000000,  5.000000,  5.000000,  2.000000,  5.000000,  5.000000,  1.000000,  6.000000,  1.000000,  6.000000,  5.000000, 1, 0, 0
12.000000, 16.351474, 42.320000, -1.330000,  1.907000,112.800000,  4.000000,  4.000000,  4.000000,  6.000000,  4.000000,  2.000000,  2.000000,  4.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
10.000000, 14.295469, 40.010000,  4.690000,  1.862000, 78.800000,  2.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
5.000000,  6.730630, 17.160000, -1.090000,  0.791000, 45.800000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 15.714302, 42.620000, -1.800000,  1.890000, 99.400000,  2.000000,  6.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
23.000000, 34.345174, 87.170000,  3.800000,  3.992000,200.900000,  5.000000, 11.000000,  7.000000, 10.000000,  5.000000,  8.000000,  8.000000,  4.000000, 11.000000,  3.000000, 13.000000,  7.000000, 1, 0, 0
3.000000,  6.412201, 11.780000,  2.480000,  0.523000, 22.700000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.324943, 17.040000,  3.200000,  0.818000, 38.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.474107,  7.000000,  0.680000,  0.326000, 37.900000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 20.716389, 23.730000,  2.110000,  1.101000, 54.200000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 18.743205, 28.670000,  8.020000,  1.325000, 43.600000,  1.000000,  5.000000,  1.000000,  1.000000,  0.000000,  6.000000,  6.000000,  0.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000, 10.080939, 20.710000,  2.940000,  0.955000, 29.600000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
3.000000,  6.347098, 10.600000,  2.180000,  0.480000, 18.700000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.621444,  9.600000,  1.500000,  0.434000, 19.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
