14.000000, 20.294370, 42.040000, -2.480000,  1.912000,121.300000,  7.000000,  4.000000,  3.000000,  4.000000,  7.000000,  3.000000,  3.000000,  7.000000,  4.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  7.852561, 21.240000, -0.100000,  0.959000, 44.200000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 14.863318, 33.500000,  0.690000,  1.541000, 86.300000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.482028, 42.040000, -2.480000,  1.912000,121.300000,  7.000000,  4.000000,  3.000000,  4.000000,  7.000000,  3.000000,  3.000000,  7.000000,  4.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  7.652486, 21.240000, -0.100000,  0.959000, 44.200000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 13.473849, 27.370000,  1.110000,  1.250000, 75.800000,  2.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.350669, 12.020000,  0.130000,  0.581000, 24.700000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
16.000000, 21.531406, 56.180000,  0.160000,  2.573000,139.300000,  5.000000,  7.000000,  4.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  4.000000,  8.000000,  4.000000, 1, 0, 0
10.000000, 14.697919, 32.020000,  3.280000,  1.475000, 73.700000,  4.000000,  4.000000,  2.000000,  1.000000,  4.000000,  5.000000,  5.000000,  4.000000,  1.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
11.000000, 15.792434, 35.580000, -2.800000,  1.601000, 96.000000,  5.000000,  5.000000,  1.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
23.000000, 32.960190, 84.510000, -1.770000,  3.874000,210.200000,  6.000000, 10.000000,  7.000000, 10.000000,  7.000000,  6.000000,  6.000000,  5.000000, 12.000000,  6.000000, 10.000000,  7.000000, 1, 0, 0
6.000000,  8.735016, 15.510000, -1.400000,  0.690000, 55.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.347915, 42.050000,  0.240000,  1.959000, 91.100000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
19.000000, 28.339446, 75.800000,  9.340000,  3.539000,147.500000,  3.000000, 10.000000,  6.000000,  6.000000,  4.000000,  9.000000, 10.000000,  3.000000,  6.000000,  2.000000, 11.000000,  6.000000, 1, 0, 0
15.000000, 20.810397, 55.180000,  0.140000,  2.527000,131.200000,  4.000000,  7.000000,  4.000000,  6.000000,  4.000000,  5.000000,  5.000000,  4.000000,  6.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
10.000000, 14.518225, 32.020000,  3.280000,  1.475000, 73.700000,  4.000000,  4.000000,  2.000000,  1.000000,  4.000000,  5.000000,  5.000000,  4.000000,  1.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
11.000000, 15.963591, 35.580000, -2.800000,  1.601000, 96.000000,  5.000000,  5.000000,  1.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
22.000000, 31.863203, 79.850000, -2.030000,  3.644000,199.800000,  6.000000, 10.000000,  6.000000, 10.000000,  6.000000,  6.000000,  6.000000,  5.000000, 11.000000,  6.000000, 10.000000,  6.000000, 1, 0, 0
6.000000,  8.595815, 15.510000, -1.400000,  0.690000, 55.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.260749, 42.050000,  0.240000,  1.959000, 91.100000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
22.000000, 31.208649, 88.300000, 10.480000,  4.120000,168.600000,  4.000000, 10.000000,  8.000000,  6.000000,  6.000000, 10.000000, 12.000000,  4.000000,  6.000000,  3.000000, 11.000000,  8.000000, 1, 0, 0
3.000000,  6.617177, 14.130000,  3.200000,  0.663000, 20.900000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.010465, 10.810000, -0.130000,  0.529000, 30.700000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.823768, 18.210000,  5.280000,  0.894000, 21.100000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.158553, 14.030000,  2.980000,  0.655000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 11.968520, 16.660000,  2.400000,  0.789000, 37.300000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
10.000000, 26.886701, 34.900000,  0.200000,  1.588000, 82.200000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 22.962930, 28.160000,  4.980000,  1.305000, 57.100000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
9.000000, 21.925783, 24.760000,  1.840000,  1.125000, 70.000000,  5.000000,  4.000000,  0.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 10.656708, 24.680000,  4.810000,  1.183000, 36.500000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
4.000000, 10.014303, 10.810000, -0.130000,  0.529000, 30.700000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.905174, 18.210000,  5.280000,  0.894000, 21.100000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.173001, 14.030000,  2.980000,  0.655000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.771019, 25.210000,  0.850000,  1.159000, 60.900000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
10.000000, 26.742672, 34.900000,  0.200000,  1.588000, 82.200000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 22.986177, 28.160000,  4.980000,  1.305000, 57.100000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 20.359392, 20.760000,  0.700000,  0.939000, 65.100000,  5.000000,  3.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  7.045960, 10.950000,  1.840000,  0.506000, 21.600000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.990283, 12.090000,  2.390000,  0.591000, 22.000000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
