18.000000, 25.979997, 73.780000,  0.580000,  3.380000,165.700000,  3.000000,  7.000000,  8.000000, 10.000000,  2.000000,  6.000000,  6.000000,  2.000000, 10.000000,  3.000000,  7.000000,  8.000000, 1, 0, 0
3.000000,  5.902244, 11.440000,  0.360000,  0.521000, 28.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
7.000000, 10.163829, 28.260000,  1.070000,  1.303000, 61.100000,  0.000000,  4.000000,  3.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  4.000000,  3.000000, 1, 0, 0
15.000000, 21.365883, 56.570000,  0.460000,  2.574000,132.200000,  2.000000, 10.000000,  3.000000,  7.000000,  3.000000,  5.000000,  5.000000,  2.000000,  8.000000,  2.000000, 10.000000,  3.000000, 1, 0, 0
10.000000, 14.182482, 40.620000,  1.810000,  1.908000, 82.900000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  3.000000,  5.000000, 1, 0, 0
22.000000, 26.182133, 80.600000,  6.230000,  3.732000,165.100000,  6.000000,  8.000000,  7.000000,  4.000000, 10.000000,  7.000000,  9.000000,  6.000000,  6.000000,  5.000000,  9.000000,  7.000000, 1, 0, 0
3.000000,  5.386988, 11.270000, -1.640000,  0.501000, 31.600000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.133344, 19.570000,  0.250000,  0.874000, 40.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  9.067319, 19.500000,  3.550000,  0.886000, 43.700000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  5.000000,  0.000000, 1, 0, 0
18.000000, 25.821575, 60.390000,  7.770000,  2.834000,136.500000,  7.000000,  6.000000,  5.000000,  3.000000,  7.000000,  8.000000,  9.000000,  6.000000,  3.000000,  7.000000,  6.000000,  5.000000, 1, 0, 0
12.000000, 17.695112, 42.240000,  2.060000,  1.919000, 98.500000,  3.000000,  7.000000,  2.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  2.000000,  8.000000,  2.000000, 1, 0, 0
12.000000, 16.324155, 42.610000,  0.080000,  1.908000,102.300000,  4.000000,  6.000000,  2.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
5.000000,  6.447680, 20.280000, -1.500000,  0.909000, 48.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.721039, 20.450000, -0.850000,  0.918000, 67.600000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  6.744502, 24.400000,  2.930000,  1.194000, 40.400000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  4.000000, 1, 0, 0
7.000000, 10.204990, 30.280000,  4.320000,  1.410000, 53.600000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
9.000000, 12.730640, 24.000000, -1.620000,  1.088000, 77.800000,  6.000000,  1.000000,  2.000000,  2.000000,  5.000000,  2.000000,  2.000000,  5.000000,  2.000000,  6.000000,  1.000000,  2.000000, 1, 0, 0
9.000000, 19.331048, 33.770000, -0.010000,  1.539000, 75.600000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 20.308309, 29.990000,  3.030000,  1.427000, 63.600000,  1.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
8.000000, 21.996196, 32.110000,  3.890000,  1.491000, 64.800000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.513029, 29.060000,  3.470000,  1.351000, 52.300000,  0.000000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 14.616522, 25.930000,  1.320000,  1.198000, 48.100000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
2.000000,  3.821111,  8.000000,  2.950000,  0.372000, 10.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.724988, 10.900000, -0.830000,  0.510000, 21.800000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.785138, 12.000000,  4.090000,  0.558000, 15.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.622876, 10.950000,  1.840000,  0.506000, 21.600000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
