7.000000, 17.705541, 23.560000,  4.250000,  1.113000, 48.800000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  9.987013, 18.190000,  1.070000,  0.837000, 34.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.238284, 15.640000, -0.570000,  0.711000, 30.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.788350,  5.550000, -1.540000,  0.242000, 20.200000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.850679,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.410510, 35.910000,  4.320000,  1.683000, 49.400000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000,  2.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.210505, 17.580000, -0.950000,  0.803000, 56.500000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.786296, 23.410000,  1.590000,  1.054000, 61.200000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.054134, 35.710000,  1.250000,  1.652000, 69.900000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  4.000000,  4.000000, 0, 1, 0
4.000000, 10.046621, 11.070000,  0.470000,  0.500000, 30.300000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.938883, 16.360000,  4.270000,  0.774000, 16.600000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.800817,  8.660000,  2.070000,  0.416000, 15.600000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.780319,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 17.640331, 23.700000,  0.780000,  1.102000, 48.500000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 20.173644, 28.470000,  1.050000,  1.353000, 53.800000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.279187, 21.280000, -0.990000,  0.967000, 49.600000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.821222,  3.600000, -0.750000,  0.154000, 16.700000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.528231, 10.380000, -0.770000,  0.445000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.634417, 16.950000,  4.100000,  0.786000, 33.400000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.898890, 25.200000,  2.190000,  1.167000, 38.100000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000, 0, 1, 0
2.000000,  3.792843,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.577880, 13.470000,  4.050000,  0.624000, 17.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.126299, 13.890000,  4.310000,  0.662000, 24.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.842476, 24.000000, -0.070000,  1.115000, 58.000000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.556031, 25.460000,  1.430000,  1.161000, 60.800000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.528560, 27.300000,  1.580000,  1.231000, 57.600000,  4.000000,  2.000000,  2.000000,  0.000000,  5.000000,  3.000000,  4.000000,  4.000000,  0.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.656667, 23.560000,  4.250000,  1.113000, 48.800000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  9.950020, 18.190000,  1.070000,  0.837000, 34.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.200210, 15.640000, -0.570000,  0.711000, 30.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.809416,  5.550000, -1.540000,  0.242000, 20.200000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.845264,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.257643, 35.910000,  4.320000,  1.683000, 49.400000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000,  2.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.136293, 17.580000, -0.950000,  0.803000, 56.500000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.800404, 23.410000,  1.590000,  1.054000, 61.200000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.123597, 35.710000,  1.250000,  1.652000, 69.900000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  4.000000,  4.000000, 0, 1, 0
4.000000, 10.036501, 11.070000,  0.470000,  0.500000, 30.300000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.965276, 16.360000,  4.270000,  0.774000, 16.600000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.762221,  8.660000,  2.070000,  0.416000, 15.600000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.773764,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 17.672148, 23.700000,  0.780000,  1.102000, 48.500000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 20.169324, 28.470000,  1.050000,  1.353000, 53.800000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.358299, 21.280000, -0.990000,  0.967000, 49.600000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.817428,  3.600000, -0.750000,  0.154000, 16.700000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.342583, 10.380000, -0.770000,  0.445000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.830665, 16.950000,  4.100000,  0.786000, 33.400000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.923732, 25.200000,  2.190000,  1.167000, 38.100000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000, 0, 1, 0
2.000000,  3.787727,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.582422, 13.470000,  4.050000,  0.624000, 17.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.059480, 13.890000,  4.310000,  0.662000, 24.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.805097, 24.000000, -0.070000,  1.115000, 58.000000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.504111, 25.460000,  1.430000,  1.161000, 60.800000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.493822, 27.300000,  1.580000,  1.231000, 57.600000,  4.000000,  2.000000,  2.000000,  0.000000,  5.000000,  3.000000,  4.000000,  4.000000,  0.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.650045, 23.560000,  4.250000,  1.113000, 48.800000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  9.964781, 18.190000,  1.070000,  0.837000, 34.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.236718, 15.640000, -0.570000,  0.711000, 30.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.790629,  5.550000, -1.540000,  0.242000, 20.200000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.845741,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.339215, 35.910000,  4.320000,  1.683000, 49.400000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000,  2.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.134663, 17.580000, -0.950000,  0.803000, 56.500000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.818383, 23.410000,  1.590000,  1.054000, 61.200000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.111841, 35.710000,  1.250000,  1.652000, 69.900000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  4.000000,  4.000000, 0, 1, 0
4.000000, 10.088375, 11.070000,  0.470000,  0.500000, 30.300000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.945988, 16.360000,  4.270000,  0.774000, 16.600000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.774194,  8.660000,  2.070000,  0.416000, 15.600000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.780737,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 17.621072, 23.700000,  0.780000,  1.102000, 48.500000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 20.136392, 28.470000,  1.050000,  1.353000, 53.800000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.284221, 21.280000, -0.990000,  0.967000, 49.600000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.816492,  3.600000, -0.750000,  0.154000, 16.700000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.539340, 10.380000, -0.770000,  0.445000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.711689, 16.950000,  4.100000,  0.786000, 33.400000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.913608, 25.200000,  2.190000,  1.167000, 38.100000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000, 0, 1, 0
3.000000,  6.609052, 13.470000,  4.050000,  0.624000, 17.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.123845, 13.890000,  4.310000,  0.662000, 24.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.845080, 24.000000, -0.070000,  1.115000, 58.000000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.563156, 25.460000,  1.430000,  1.161000, 60.800000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.475491, 27.300000,  1.580000,  1.231000, 57.600000,  4.000000,  2.000000,  2.000000,  0.000000,  5.000000,  3.000000,  4.000000,  4.000000,  0.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.677713, 23.560000,  4.250000,  1.113000, 48.800000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  9.967804, 18.190000,  1.070000,  0.837000, 34.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.165875, 15.640000, -0.570000,  0.711000, 30.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.777569,  5.550000, -1.540000,  0.242000, 20.200000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.954885,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.310637, 35.910000,  4.320000,  1.683000, 49.400000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000,  2.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.073627, 17.580000, -0.950000,  0.803000, 56.500000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.719850, 23.410000,  1.590000,  1.054000, 61.200000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.104969, 35.710000,  1.250000,  1.652000, 69.900000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  4.000000,  4.000000, 0, 1, 0
4.000000, 10.044552, 11.070000,  0.470000,  0.500000, 30.300000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  7.032783, 16.360000,  4.270000,  0.774000, 16.600000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.784919,  8.660000,  2.070000,  0.416000, 15.600000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.773186,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 17.615021, 23.700000,  0.780000,  1.102000, 48.500000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 20.176068, 28.470000,  1.050000,  1.353000, 53.800000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.257209, 21.280000, -0.990000,  0.967000, 49.600000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.816691,  3.600000, -0.750000,  0.154000, 16.700000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.389793, 10.380000, -0.770000,  0.445000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
