3.000000,  6.911232,  9.550000, -0.260000,  0.428000, 24.900000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.778058,  8.660000,  1.400000,  0.416000, 15.300000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.802610,  1.600000, -1.770000,  0.062000, 18.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 13.420946, 17.500000,  2.940000,  0.851000, 33.300000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.388578, 25.560000,  1.350000,  1.195000, 48.400000,  0.000000,  4.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
4.000000, 10.126334, 14.030000,  0.010000,  0.651000, 36.800000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
10.000000, 25.717203, 37.620000,  0.980000,  1.794000, 83.700000,  3.000000,  4.000000,  3.000000,  2.000000,  5.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
9.000000, 26.098736, 34.120000,  2.930000,  1.571000, 76.800000,  2.000000,  4.000000,  3.000000,  2.000000,  4.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 29.079294, 28.810000,  4.460000,  1.318000, 71.100000,  3.000000,  6.000000,  1.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  6.000000,  1.000000, 0, 1, 0
6.000000, 15.227809, 29.700000,  4.140000,  1.424000, 40.500000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 15.010580, 26.800000, -0.390000,  1.240000, 51.600000,  2.000000,  0.000000,  4.000000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000, 0, 1, 0
3.000000,  6.862733, 13.470000,  3.380000,  0.624000, 17.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.907647, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.862733, 13.470000,  3.380000,  0.624000, 17.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.010580, 26.800000, -0.390000,  1.240000, 51.600000,  2.000000,  0.000000,  4.000000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000, 0, 1, 0
6.000000, 15.227809, 29.700000,  4.140000,  1.424000, 40.500000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
10.000000, 29.079294, 28.810000,  4.460000,  1.318000, 71.100000,  3.000000,  6.000000,  1.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  6.000000,  1.000000, 0, 1, 0
3.000000,  6.927274,  9.550000, -0.260000,  0.428000, 24.900000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
