12.000000, 16.927469, 45.920000,  1.880000,  2.151000, 99.600000,  5.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
8.000000, 11.019193, 30.850000, -0.320000,  1.437000, 70.600000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000, 1, 0, 0
10.000000, 15.013263, 20.590000, -0.180000,  0.910000, 84.400000,  7.000000,  3.000000,  0.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  6.000000,  4.000000,  0.000000, 1, 0, 0
9.000000, 12.000415, 33.220000,  0.470000,  1.536000, 73.500000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
12.000000, 16.866127, 45.920000,  1.880000,  2.151000, 99.600000,  5.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
8.000000, 10.926405, 30.850000, -0.320000,  1.437000, 70.600000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000, 1, 0, 0
10.000000, 14.718862, 20.590000, -0.180000,  0.910000, 84.400000,  7.000000,  3.000000,  0.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  6.000000,  4.000000,  0.000000, 1, 0, 0
9.000000, 11.886786, 33.220000,  0.470000,  1.536000, 73.500000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  6.499321, 13.680000,  2.070000,  0.657000, 19.900000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 16.076697, 21.320000,  2.610000,  0.973000, 47.400000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.662814, 14.150000,  3.050000,  0.678000, 33.800000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.601279, 15.430000,  4.950000,  0.733000, 31.000000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.183845, 24.030000,  5.970000,  1.119000, 51.300000,  3.000000,  4.000000,  1.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
9.000000, 25.497394, 37.230000,  2.140000,  1.698000, 75.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 28.282229, 44.210000,  2.090000,  2.034000, 81.800000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  5.000000,  1.000000,  4.000000,  1.000000,  5.000000,  4.000000, 0, 1, 0
10.000000, 25.848008, 41.060000,  0.540000,  1.890000, 88.100000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000, 0, 1, 0
3.000000,  6.517619, 13.680000,  2.070000,  0.657000, 19.900000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.931539, 21.320000,  2.610000,  0.973000, 47.400000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.645638, 14.150000,  3.050000,  0.678000, 33.800000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.468191, 21.930000,  3.720000,  1.015000, 51.300000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.091418, 24.030000,  5.970000,  1.119000, 51.300000,  3.000000,  4.000000,  1.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
9.000000, 25.372327, 37.230000,  2.140000,  1.698000, 75.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 28.054200, 44.210000,  2.090000,  2.034000, 81.800000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  5.000000,  1.000000,  4.000000,  1.000000,  5.000000,  4.000000, 0, 1, 0
10.000000, 25.786470, 41.060000,  0.540000,  1.890000, 88.100000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000, 0, 1, 0
4.000000,  5.504331, 12.910000, -0.310000,  0.582000, 37.500000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  8.199756, 12.160000, -0.890000,  0.552000, 37.700000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.574839, 14.150000, -1.080000,  0.618000, 37.800000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  6.011013, 12.850000, -0.170000,  0.608000, 32.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  6.394016, 14.690000, -1.370000,  0.641000, 42.400000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  7.216367,  8.210000,  0.060000,  0.373000, 33.400000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  7.111023, 13.500000,  1.710000,  0.608000, 31.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 0, 1
4.000000,  5.417985, 17.380000,  1.990000,  0.826000, 29.400000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 0, 1
4.000000,  4.806904, 12.490000,  0.660000,  0.582000, 32.300000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.667846, 12.060000, -3.310000,  0.492000, 46.300000,  3.000000,  1.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
