16.000000, 21.930272, 47.670000,  0.380000,  2.166000,129.800000,  5.000000,  7.000000,  3.000000,  5.000000,  6.000000,  4.000000,  4.000000,  5.000000,  6.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
21.000000, 31.535499, 47.670000,  0.380000,  2.166000,129.800000,  5.000000,  7.000000,  3.000000,  5.000000,  6.000000,  4.000000,  4.000000,  5.000000,  6.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
6.000000, 13.880214, 22.860000,  0.490000,  1.062000, 48.100000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.024924, 21.750000, -0.120000,  1.016000, 52.400000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 18.670845, 29.750000,  4.700000,  1.355000, 49.200000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  5.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 14.158733, 13.990000, -0.780000,  0.644000, 41.700000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.907261, 16.290000, -4.150000,  0.701000, 61.500000,  4.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  4.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 16.466140, 14.940000, -2.360000,  0.678000, 45.900000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 14.282353, 24.550000, -0.290000,  1.128000, 49.400000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 14.283963, 22.860000,  0.490000,  1.062000, 48.100000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 12.683123, 18.750000, -1.250000,  0.876000, 46.500000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 18.334648, 29.750000,  4.700000,  1.355000, 49.200000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  5.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 11.680329, 13.990000, -0.780000,  0.644000, 41.700000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.620279, 16.290000, -4.150000,  0.701000, 61.500000,  4.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  4.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 16.355727, 14.940000, -2.360000,  0.678000, 45.900000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 14.203250, 24.550000, -0.290000,  1.128000, 49.400000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  0.000000,  2.000000, 0, 1, 0
