5.000000,  0.000000, 15.090000,  2.440000,  0.729000, 37.200000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  0.000000, 25.190000,  3.380000,  1.206000, 44.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000, 1, 0, 0
10.000000,  0.000000, 36.730000,  0.240000,  1.643000, 86.700000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
15.000000,  0.000000, 54.000000, -1.580000,  2.446000,138.100000,  5.000000,  5.000000,  5.000000,  5.000000,  8.000000,  2.000000,  3.000000,  5.000000,  7.000000,  5.000000,  5.000000,  5.000000, 1, 0, 0
13.000000,  0.000000, 46.280000, -2.690000,  2.037000,126.900000,  4.000000,  6.000000,  3.000000,  8.000000,  1.000000,  4.000000,  4.000000,  1.000000,  8.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
10.000000,  0.000000, 37.120000,  2.480000,  1.694000, 87.500000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  0.000000, 17.570000, -0.970000,  0.812000, 48.100000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
7.000000,  0.000000, 25.230000,  1.000000,  1.115000, 61.000000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
7.000000,  0.000000, 20.690000, -1.250000,  0.919000, 63.900000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
18.000000,  0.000000, 63.230000,  3.600000,  2.960000,148.900000,  5.000000,  7.000000,  6.000000,  7.000000,  4.000000,  7.000000,  7.000000,  4.000000,  7.000000,  4.000000,  8.000000,  6.000000, 1, 0, 0
13.000000,  0.000000, 33.020000, -2.720000,  1.452000,119.600000,  7.000000,  5.000000,  1.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  7.000000,  5.000000,  1.000000, 1, 0, 0
18.000000,  0.000000, 59.360000,  1.130000,  2.725000,153.900000,  6.000000,  8.000000,  4.000000,  6.000000,  7.000000,  5.000000,  5.000000,  6.000000,  7.000000,  5.000000,  9.000000,  4.000000, 1, 0, 0
11.000000,  0.000000, 45.740000, -0.590000,  2.103000, 99.600000,  2.000000,  4.000000,  5.000000,  5.000000,  3.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
15.000000,  0.000000, 45.290000,  1.010000,  2.070000,121.700000,  6.000000,  4.000000,  5.000000,  3.000000,  7.000000,  5.000000,  6.000000,  6.000000,  3.000000,  6.000000,  4.000000,  5.000000, 1, 0, 0
8.000000,  0.000000, 27.470000, -1.480000,  1.286000, 73.200000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000, 1, 0, 0
9.000000,  0.000000, 31.950000, -1.690000,  1.497000, 82.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  1.000000,  1.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
