24.000000, 34.695487, 68.180000, -0.660000,  3.111000,204.900000, 12.000000,  7.000000,  5.000000,  6.000000, 14.000000,  4.000000,  6.000000, 11.000000,  7.000000, 12.000000,  7.000000,  5.000000, 1, 0, 0
6.000000,  4.574879, 20.380000, -0.240000,  0.926000, 52.200000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  7.333171, 15.370000,  0.920000,  0.699000, 38.400000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.119640, 21.330000, -0.680000,  0.988000, 44.500000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000, 1, 0, 0
24.000000, 31.564019, 98.940000,  1.120000,  4.496000,203.000000,  6.000000, 10.000000,  8.000000, 10.000000,  7.000000,  7.000000, 10.000000,  4.000000, 10.000000,  5.000000, 11.000000,  8.000000, 1, 0, 0
3.000000,  5.542928,  7.560000, -2.160000,  0.302000, 33.400000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
13.000000, 18.406142, 49.270000,  3.160000,  2.223000,103.800000,  3.000000,  8.000000,  2.000000,  5.000000,  1.000000,  7.000000,  7.000000,  1.000000,  5.000000,  2.000000,  9.000000,  2.000000, 1, 0, 0
6.000000,  7.074460, 21.170000,  0.140000,  0.955000, 50.800000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
16.000000, 21.662798, 57.640000,  5.320000,  2.635000,123.600000,  7.000000,  6.000000,  3.000000,  4.000000,  5.000000,  7.000000,  8.000000,  4.000000,  4.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
13.000000, 18.249786, 49.770000, -1.270000,  2.273000,119.400000,  5.000000,  3.000000,  5.000000,  6.000000,  4.000000,  3.000000,  4.000000,  3.000000,  6.000000,  5.000000,  3.000000,  5.000000, 1, 0, 0
18.000000, 26.883858, 63.790000,  4.300000,  2.923000,143.900000,  7.000000,  5.000000,  6.000000,  5.000000,  7.000000,  6.000000,  8.000000,  5.000000,  5.000000,  6.000000,  6.000000,  6.000000, 1, 0, 0
12.000000, 16.565682, 36.630000,  2.900000,  1.692000, 94.700000,  5.000000,  5.000000,  2.000000,  2.000000,  7.000000,  3.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
5.000000,  8.052193, 19.610000,  0.230000,  0.907000, 39.900000,  2.000000,  1.000000,  2.000000,  1.000000,  4.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  8.306173, 20.750000, -0.920000,  0.917000, 52.700000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  6.871138, 11.550000, -1.100000,  0.510000, 47.300000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
4.000000,  5.939541, 13.640000, -2.420000,  0.597000, 39.900000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
14.000000, 19.939842, 50.460000,  4.430000,  2.327000,106.700000,  3.000000,  8.000000,  3.000000,  4.000000,  4.000000,  6.000000,  7.000000,  3.000000,  4.000000,  3.000000,  8.000000,  3.000000, 1, 0, 0
6.000000,  8.657216, 23.570000,  2.130000,  1.103000, 47.600000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  8.947145, 20.280000,  1.140000,  0.899000, 49.000000,  2.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  5.000000,  0.000000, 1, 0, 0
14.000000, 19.698365, 40.330000, -4.150000,  1.783000,128.400000,  6.000000,  7.000000,  1.000000,  6.000000,  5.000000,  3.000000,  3.000000,  5.000000,  6.000000,  5.000000,  8.000000,  1.000000, 1, 0, 0
6.000000, 16.479463, 27.880000,  0.790000,  1.275000, 50.800000,  2.000000,  0.000000,  4.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  4.000000, 0, 1, 0
4.000000, 10.077875,  9.600000,  1.850000,  0.434000, 28.600000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.828738, 10.950000,  2.850000,  0.506000, 22.000000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.934793, 20.840000,  4.200000,  0.982000, 41.000000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 15.325029, 25.560000,  5.800000,  1.210000, 37.100000,  0.000000,  4.000000,  2.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 14.914253, 24.030000,  3.100000,  1.131000, 43.200000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.783458, 20.050000,  1.020000,  0.935000, 38.400000,  1.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 18.633691, 25.750000,  4.330000,  1.220000, 49.400000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 16.479463, 27.880000,  0.790000,  1.275000, 50.800000,  2.000000,  0.000000,  4.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  4.000000, 0, 1, 0
