20.000000,  0.000000, 50.750000, -4.430000,  2.269000,174.700000,  9.000000,  9.000000,  2.000000,  6.000000,  9.000000,  5.000000,  5.000000,  9.000000,  6.000000,  9.000000,  9.000000,  2.000000, 1, 0, 0
5.000000,  0.000000, 16.920000, -2.110000,  0.755000, 44.500000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
9.000000,  0.000000, 31.190000,  1.610000,  1.439000, 66.500000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
10.000000,  0.000000, 23.840000,  0.530000,  1.089000, 78.800000,  6.000000,  2.000000,  2.000000,  1.000000,  5.000000,  4.000000,  4.000000,  5.000000,  1.000000,  6.000000,  2.000000,  2.000000, 1, 0, 0
10.000000,  0.000000, 37.530000,  1.450000,  1.765000, 78.700000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
7.000000,  0.000000, 25.350000, -2.540000,  1.148000, 68.700000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
10.000000,  0.000000, 30.880000, -0.530000,  1.367000, 87.500000,  4.000000,  5.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  1.000000, 1, 0, 0
11.000000,  0.000000, 41.360000,  1.410000,  1.926000, 91.000000,  3.000000,  5.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
6.000000,  0.000000, 26.490000,  1.830000,  1.198000, 49.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 1, 0, 0
17.000000,  0.000000, 53.280000, -0.690000,  2.433000,141.000000,  7.000000,  8.000000,  2.000000,  5.000000,  7.000000,  5.000000,  5.000000,  7.000000,  5.000000,  7.000000,  8.000000,  2.000000, 1, 0, 0
8.000000,  0.000000, 26.230000,  1.700000,  1.241000, 61.700000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
10.000000,  0.000000, 39.350000,  4.070000,  1.812000, 74.500000,  1.000000,  7.000000,  2.000000,  3.000000,  1.000000,  6.000000,  6.000000,  1.000000,  3.000000,  1.000000,  7.000000,  2.000000, 1, 0, 0
6.000000,  0.000000, 18.750000,  0.090000,  0.825000, 54.200000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
8.000000,  0.000000, 20.770000,  3.230000,  0.963000, 58.300000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 18.660000,  3.900000,  0.881000, 35.700000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  0.000000,  9.070000, -0.460000,  0.406000, 23.800000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 18.800000,  3.910000,  0.912000, 32.300000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 23.330000,  1.390000,  1.033000, 51.900000,  0.000000,  5.000000,  1.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 17.490000,  3.570000,  0.816000, 36.300000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 16.800000,  1.880000,  0.782000, 38.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
8.000000,  0.000000, 32.040000,  1.750000,  1.471000, 63.700000,  1.000000,  5.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
8.000000,  0.000000, 32.420000,  4.530000,  1.538000, 59.600000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
7.000000,  0.000000, 22.990000,  2.310000,  1.052000, 53.300000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
10.000000,  0.000000, 34.720000,  2.930000,  1.601000, 75.900000,  4.000000,  5.000000,  1.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 21.340000,  1.360000,  1.004000, 36.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
