3.000000,  5.270445, 12.730000, -0.050000,  0.585000, 24.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
9.000000, 12.053623, 39.140000,  1.820000,  1.795000, 76.700000,  2.000000,  4.000000,  3.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.502742,  6.810000, -1.240000,  0.295000, 27.700000,  3.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
12.000000, 15.722329, 49.440000,  2.550000,  2.246000, 94.900000,  4.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
3.000000,  5.524749,  8.430000,  2.150000,  0.407000, 19.700000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
9.000000, 12.092421, 25.880000, -1.930000,  1.157000, 80.900000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  5.000000,  2.000000,  2.000000, 1, 0, 0
4.000000,  4.839215, 14.270000,  0.370000,  0.643000, 32.600000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
7.000000,  9.918591, 28.680000,  3.240000,  1.313000, 56.000000,  0.000000,  5.000000,  2.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.516971,  7.490000, -1.300000,  0.350000, 28.300000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.682244,  9.500000, -3.170000,  0.422000, 30.200000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.276675, 12.730000, -0.050000,  0.585000, 24.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
9.000000, 12.053623, 39.140000,  1.820000,  1.795000, 76.700000,  2.000000,  4.000000,  3.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.491888,  6.810000, -1.240000,  0.295000, 27.700000,  3.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
12.000000, 15.742824, 49.440000,  2.550000,  2.246000, 94.900000,  4.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
3.000000,  5.524618,  8.430000,  2.150000,  0.407000, 19.700000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
9.000000, 12.099332, 25.880000, -1.930000,  1.157000, 80.900000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  5.000000,  2.000000,  2.000000, 1, 0, 0
4.000000,  4.846503, 14.270000,  0.370000,  0.643000, 32.600000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
7.000000,  9.940173, 28.680000,  3.240000,  1.313000, 56.000000,  0.000000,  5.000000,  2.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.516062,  7.490000, -1.300000,  0.350000, 28.300000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.709727,  9.500000, -3.170000,  0.422000, 30.200000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000, 13.684826, 19.970000,  2.600000,  0.901000, 45.400000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.915129, 18.250000,  2.260000,  0.821000, 37.400000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.749912,  7.950000,  0.390000,  0.366000, 24.600000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.828374,  2.000000, -0.760000,  0.092000, 25.200000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 13.415605, 17.810000,  1.840000,  0.806000, 37.300000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 20.361425, 22.060000,  0.600000,  1.043000, 54.700000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 20.088144, 18.100000,  1.180000,  0.810000, 55.200000,  4.000000,  3.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 17.027524, 21.390000,  0.780000,  0.992000, 47.300000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 17.181556, 21.400000, -0.310000,  0.990000, 49.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 20.713565, 25.660000, -2.030000,  1.171000, 64.900000,  3.000000,  2.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
