13.000000, 17.970094, 37.360000, -0.150000,  1.694000,109.400000,  5.000000,  6.000000,  2.000000,  3.000000,  6.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
7.000000,  9.908557, 28.520000, -0.460000,  1.317000, 63.500000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
7.000000, 10.058151, 20.980000,  2.390000,  0.963000, 57.500000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  5.924031, 23.700000, -0.590000,  1.103000, 49.600000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
13.000000, 18.390538, 38.940000,  0.950000,  1.767000,111.000000,  4.000000,  7.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  6.201743, 17.470000, -3.720000,  0.744000, 56.200000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 17.931977, 44.320000, -0.550000,  1.981000,117.700000,  4.000000,  6.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
18.000000, 24.725008, 66.140000, -3.060000,  3.053000,162.500000,  5.000000,  8.000000,  5.000000,  8.000000,  6.000000,  4.000000,  4.000000,  5.000000,  9.000000,  4.000000,  9.000000,  5.000000, 1, 0, 0
6.000000,  8.654077, 13.150000, -1.670000,  0.582000, 50.400000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  6.005660, 15.150000, -1.360000,  0.664000, 45.800000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.351955, 16.730000,  2.940000,  0.751000, 40.900000,  1.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
13.000000, 17.950956, 37.360000, -0.150000,  1.694000,109.400000,  5.000000,  6.000000,  2.000000,  3.000000,  6.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
7.000000, 10.128845, 28.520000, -0.460000,  1.317000, 63.500000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
7.000000, 10.000361, 20.980000,  2.390000,  0.963000, 57.500000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  6.043078, 23.700000, -0.590000,  1.103000, 49.600000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
13.000000, 18.258036, 38.940000,  0.950000,  1.767000,111.000000,  4.000000,  7.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  6.066796, 17.470000, -3.720000,  0.744000, 56.200000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.062306, 44.320000, -0.550000,  1.981000,117.700000,  4.000000,  6.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
18.000000, 24.934669, 66.140000, -3.060000,  3.053000,162.500000,  5.000000,  8.000000,  5.000000,  8.000000,  6.000000,  4.000000,  4.000000,  5.000000,  9.000000,  4.000000,  9.000000,  5.000000, 1, 0, 0
6.000000,  8.680411, 13.150000, -1.670000,  0.582000, 50.400000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  5.839120, 15.150000, -1.360000,  0.664000, 45.800000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.367405, 16.730000,  2.940000,  0.751000, 40.900000,  1.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
6.000000, 16.554630, 19.920000,  1.820000,  0.973000, 46.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.009823, 13.210000,  1.110000,  0.605000, 46.700000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.299703,  8.950000,  0.070000,  0.412000, 32.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.604898, 11.000000,  3.280000,  0.512000, 25.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.398168, 14.430000,  4.740000,  0.686000, 38.900000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.013375, 18.250000,  2.260000,  0.821000, 37.400000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.417187, 14.130000,  3.200000,  0.663000, 20.900000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 13.717287, 15.670000,  0.980000,  0.721000, 47.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.588474, 19.920000,  1.820000,  0.973000, 46.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 15.965676, 13.210000,  1.110000,  0.605000, 46.700000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.405313,  8.950000,  0.070000,  0.412000, 32.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.607113, 11.000000,  3.280000,  0.512000, 25.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.387543, 14.430000,  4.740000,  0.686000, 38.900000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.914776, 18.250000,  2.260000,  0.821000, 37.400000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.383445, 14.130000,  3.200000,  0.663000, 20.900000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 13.753911, 15.670000,  0.980000,  0.721000, 47.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
