3.000000,  0.000000, 10.330000, -2.160000,  0.461000, 28.300000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  0.000000, 11.900000, -1.060000,  0.546000, 25.900000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
8.000000,  0.000000, 26.420000,  0.550000,  1.237000, 62.400000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
8.000000,  0.000000, 26.120000, -0.940000,  1.181000, 69.400000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
3.000000,  0.000000,  9.600000,  1.310000,  0.434000, 19.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
13.000000,  0.000000, 41.720000, -0.100000,  1.896000,115.600000,  4.000000,  7.000000,  2.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  0.000000, 19.170000,  0.460000,  0.913000, 41.400000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  0.000000, 18.600000,  1.070000,  0.867000, 46.800000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
20.000000,  0.000000, 70.200000,  1.960000,  3.202000,162.200000,  8.000000,  7.000000,  5.000000,  5.000000,  7.000000,  8.000000,  8.000000,  7.000000,  5.000000,  8.000000,  7.000000,  5.000000, 1, 0, 0
3.000000,  0.000000, 10.780000,  1.130000,  0.477000, 23.100000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  0.000000, 12.600000, -0.110000,  0.589000, 25.700000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
3.000000,  0.000000, 11.210000,  0.490000,  0.529000, 21.800000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  0.000000, 22.620000,  1.410000,  1.039000, 45.900000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
16.000000,  0.000000, 32.050000, -6.830000,  1.414000,104.900000,  5.000000,  6.000000,  0.000000,  5.000000,  5.000000,  1.000000,  1.000000,  5.000000,  5.000000,  3.000000,  8.000000,  0.000000, 1, 0, 0
9.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
10.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
9.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
4.000000,  0.000000, 13.270000,  0.470000,  0.597000, 33.300000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 16.580000, -2.400000,  0.753000, 50.500000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 12.440000, -0.520000,  0.578000, 24.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 23.670000,  1.680000,  1.106000, 45.100000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  1.000000,  4.000000, 0, 1, 0
5.000000,  0.000000, 16.360000,  2.670000,  0.774000, 34.600000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000,  0.000000, 13.720000, -1.150000,  0.631000, 43.800000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
9.000000,  0.000000, 35.060000,  0.470000,  1.572000, 76.200000,  1.000000,  6.000000,  2.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  6.000000,  2.000000, 0, 1, 0
9.000000,  0.000000, 30.210000,  2.450000,  1.447000, 66.600000,  4.000000,  2.000000,  3.000000,  1.000000,  3.000000,  5.000000,  5.000000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
5.000000,  0.000000, 15.130000,  1.080000,  0.709000, 37.400000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 19.980000, -1.200000,  0.894000, 45.700000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
8.000000,  0.000000, 21.280000,  0.370000,  0.964000, 64.500000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 19.160000,  1.150000,  0.878000, 48.100000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 21.220000, -0.900000,  0.951000, 55.700000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  0.000000,  9.730000, -1.010000,  0.425000, 29.400000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  0.000000,  9.580000,  1.680000,  0.480000, 19.200000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
