2.000000,  3.842735,  6.600000,  0.370000,  0.294000, 13.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.773850,  5.380000, -1.810000,  0.213000, 21.600000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.802217,  5.550000, -2.070000,  0.242000, 19.700000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.877567,  4.320000, -1.060000,  0.193000, 17.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.778986,  7.560000, -2.280000,  0.302000, 24.600000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.824936, 10.560000,  0.580000,  0.512000, 16.200000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  3.727084,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.825490,  3.600000, -0.750000,  0.154000, 16.700000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
4.000000,  5.351172,  5.150000, -0.920000,  0.259000, 31.500000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.670437, 10.930000, -2.070000,  0.504000, 36.800000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 0, 1
4.000000,  5.199161,  4.600000, -1.530000,  0.200000, 33.800000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  4.000000,  0.000000,  0.000000, 0, 0, 1
4.000000,  5.529692, 12.560000,  0.510000,  0.601000, 32.900000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.312866, 11.410000,  0.030000,  0.545000, 32.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  6.016247,  6.750000, -1.090000,  0.321000, 31.700000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.250558,  5.670000, -2.460000,  0.265000, 37.600000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  6.050567,  9.550000,  0.090000,  0.428000, 34.100000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.347474, 12.270000, -0.830000,  0.559000, 33.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 0, 1
4.000000,  5.380312, 10.670000, -0.570000,  0.487000, 34.600000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.980664, 12.390000, -0.680000,  0.572000, 34.500000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.462744, 12.580000, -1.840000,  0.571000, 34.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.092143, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.492105, 12.860000, -2.210000,  0.576000, 43.200000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.872916,  9.810000, -0.110000,  0.435000, 33.600000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  6.095252,  6.720000, -0.550000,  0.317000, 30.900000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.609134, 11.160000, -1.720000,  0.458000, 40.500000,  3.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  5.334110, 12.560000,  0.860000,  0.536000, 37.100000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
