21.000000, 30.730261, 83.940000, -3.000000,  3.790000,198.400000,  4.000000,  9.000000,  8.000000, 12.000000,  3.000000,  6.000000,  6.000000,  3.000000, 12.000000,  4.000000,  9.000000,  8.000000, 1, 0, 0
3.000000,  5.326566, 10.730000, -1.000000,  0.471000, 28.400000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.840494, 24.260000, -0.070000,  1.117000, 56.200000,  0.000000,  3.000000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  3.000000,  3.000000, 1, 0, 0
13.000000, 18.635743, 49.620000,  0.430000,  2.254000,115.800000,  2.000000,  8.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  2.000000,  7.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
8.000000, 10.721273, 36.840000,  3.750000,  1.757000, 61.600000,  1.000000,  2.000000,  5.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  5.000000, 1, 0, 0
20.000000, 27.807051, 76.600000,  5.090000,  3.546000,160.200000,  6.000000,  7.000000,  7.000000,  4.000000, 10.000000,  6.000000,  8.000000,  6.000000,  6.000000,  5.000000,  8.000000,  7.000000, 1, 0, 0
3.000000,  5.198827,  9.450000, -2.000000,  0.416000, 31.900000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.354014, 12.970000, -0.120000,  0.580000, 26.500000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  5.020616, 14.500000,  2.390000,  0.654000, 30.700000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000, 1, 0, 0
16.000000, 22.972244, 55.620000,  8.980000,  2.615000,116.200000,  6.000000,  6.000000,  4.000000,  2.000000,  6.000000,  8.000000,  9.000000,  5.000000,  2.000000,  6.000000,  6.000000,  4.000000, 1, 0, 0
10.000000, 14.318568, 38.290000,  3.960000,  1.739000, 79.000000,  2.000000,  6.000000,  2.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  1.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 14.379508, 37.010000, -0.090000,  1.660000, 88.200000,  3.000000,  5.000000,  2.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
4.000000,  4.976500, 14.500000, -0.410000,  0.644000, 41.100000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.293460, 18.740000,  2.650000,  0.918000, 21.900000,  0.000000,  0.000000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  0.000000,  3.000000, 1, 0, 0
6.000000,  8.363527, 27.500000,  5.360000,  1.305000, 40.600000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
7.000000,  9.938940, 21.220000,  0.220000,  0.983000, 55.800000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
9.000000, 19.647547, 32.770000,  0.090000,  1.493000, 76.300000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000, 0, 1, 0
8.000000, 20.361470, 29.990000,  3.030000,  1.427000, 63.600000,  1.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
8.000000, 22.075129, 32.110000,  3.890000,  1.491000, 64.800000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.690478, 29.060000,  3.470000,  1.351000, 52.300000,  0.000000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 14.669224, 25.930000,  1.320000,  1.198000, 48.100000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
2.000000,  3.759233,  8.000000,  2.950000,  0.372000, 10.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.641518, 12.000000,  4.090000,  0.558000, 15.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.508867, 10.950000,  1.840000,  0.506000, 21.600000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.797122, 10.900000, -0.830000,  0.510000, 21.800000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
