21.000000, 30.684910, 89.240000,  5.530000,  4.212000,175.900000,  3.000000,  8.000000, 10.000000,  7.000000,  6.000000,  8.000000,  9.000000,  2.000000, 10.000000,  3.000000,  8.000000, 10.000000, 1, 0, 0
12.000000, 17.035358, 35.420000,  0.040000,  1.643000, 95.700000,  5.000000,  5.000000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
20.000000, 29.542943, 65.790000, -5.170000,  2.991000,179.300000,  8.000000,  7.000000,  5.000000,  7.000000,  8.000000,  5.000000,  5.000000,  7.000000,  8.000000,  7.000000,  8.000000,  5.000000, 1, 0, 0
18.000000, 25.790056, 69.270000, -5.020000,  3.081000,168.900000,  3.000000, 11.000000,  4.000000, 10.000000,  4.000000,  4.000000,  5.000000,  3.000000, 10.000000,  3.000000, 11.000000,  4.000000, 1, 0, 0
3.000000,  5.602274, 11.630000, -1.550000,  0.527000, 31.500000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.529521, 14.700000, -1.830000,  0.638000, 43.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.331212,  8.320000,  0.080000,  0.379000, 22.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.590200, 43.060000, -0.150000,  2.006000, 89.600000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
15.000000, 21.134714, 54.910000, -4.460000,  2.514000,139.800000,  3.000000,  8.000000,  4.000000,  8.000000,  3.000000,  4.000000,  4.000000,  3.000000,  8.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
22.000000, 31.380620, 78.270000,  4.740000,  3.654000,178.100000,  9.000000,  5.000000,  8.000000,  6.000000,  8.000000,  8.000000, 10.000000,  6.000000,  6.000000,  7.000000,  7.000000,  8.000000, 1, 0, 0
8.000000, 10.724924, 36.370000,  1.740000,  1.674000, 68.500000,  2.000000,  2.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
7.000000, 10.379749, 29.620000,  5.830000,  1.392000, 47.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  4.000000,  5.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000, 1, 0, 0
10.000000, 14.539627, 35.500000,  3.360000,  1.682000, 72.700000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  5.000000,  5.000000,  4.000000,  1.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
9.000000, 12.255099, 35.550000,  1.560000,  1.684000, 74.700000,  3.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000, 1, 0, 0
13.000000, 19.374204, 50.070000,  1.000000,  2.248000,110.200000,  6.000000,  2.000000,  5.000000,  4.000000,  7.000000,  2.000000,  5.000000,  4.000000,  4.000000,  6.000000,  2.000000,  5.000000, 1, 0, 0
13.000000, 17.034314, 46.210000,  0.300000,  2.088000,117.700000,  3.000000,  8.000000,  2.000000,  7.000000,  1.000000,  5.000000,  5.000000,  1.000000,  7.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
16.000000, 22.704516, 55.260000,  2.620000,  2.589000,133.800000,  4.000000,  7.000000,  5.000000,  6.000000,  4.000000,  6.000000,  6.000000,  4.000000,  6.000000,  4.000000,  7.000000,  5.000000, 1, 0, 0
