12.000000, 16.818265,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
10.000000, 14.206644,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
9.000000, 13.554836, 29.650000, -2.440000,  1.308000, 86.600000,  3.000000,  4.000000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
6.000000,  8.861486, 17.490000,  4.040000,  0.816000, 41.000000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.178881, 44.640000, -3.500000,  1.938000,120.300000,  4.000000,  8.000000,  1.000000,  6.000000,  4.000000,  3.000000,  4.000000,  3.000000,  6.000000,  3.000000,  9.000000,  1.000000, 1, 0, 0
24.000000, 36.022670, 87.120000,  1.110000,  4.007000,202.300000,  7.000000,  9.000000,  8.000000,  8.000000,  9.000000,  7.000000,  9.000000,  7.000000,  8.000000,  6.000000, 10.000000,  8.000000, 1, 0, 0
3.000000,  5.096984,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
12.000000, 16.812050,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
10.000000, 14.188310,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  6.653153,  6.600000,  0.860000,  0.294000, 22.500000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.269824,  6.950000,  0.240000,  0.320000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.552453, 21.530000, -0.580000,  0.983000, 58.300000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
15.000000, 32.982553, 42.370000, -1.850000,  1.957000,129.300000,  9.000000,  3.000000,  3.000000,  3.000000,  8.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  4.000000,  3.000000, 0, 1, 0
15.000000, 40.519730,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
11.000000, 32.274973, 30.620000,  1.840000,  1.382000, 87.800000,  5.000000,  4.000000,  2.000000,  2.000000,  5.000000,  4.000000,  5.000000,  4.000000,  2.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
3.000000,  6.463058,  6.670000, -1.990000,  0.311000, 27.500000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000, 78.440940, 10.500000, -2.220000,  0.458000, 35.900000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
10.000000, 29.845850, 33.460000, -1.510000,  1.474000, 91.200000,  5.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 34.191963, 32.340000,  3.760000,  1.477000, 81.700000,  5.000000,  5.000000,  1.000000,  1.000000,  6.000000,  4.000000,  5.000000,  5.000000,  1.000000,  4.000000,  6.000000,  1.000000, 0, 1, 0
11.000000, 33.416618,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
9.000000, 23.621186, 28.020000, -0.900000,  1.250000, 80.500000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.560378, 10.750000, -3.390000,  0.448000, 42.700000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.881075,  9.910000, -2.360000,  0.442000, 31.800000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.330839,  6.430000,  1.040000,  0.313000, 21.900000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.636907,  6.600000,  0.860000,  0.294000, 22.500000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.282403,  6.950000,  0.240000,  0.320000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.569500, 21.530000, -0.580000,  0.983000, 58.300000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
15.000000, 32.928451, 42.370000, -1.850000,  1.957000,129.300000,  9.000000,  3.000000,  3.000000,  3.000000,  8.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  4.000000,  3.000000, 0, 1, 0
15.000000, 40.503605,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
13.000000, 36.949118, 39.530000,  0.380000,  1.778000,111.300000,  6.000000,  4.000000,  3.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000,  4.000000,  6.000000,  4.000000,  3.000000, 0, 1, 0
3.000000,  6.464892,  6.670000, -1.990000,  0.311000, 27.500000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000, 71.581278, 10.500000, -2.220000,  0.458000, 35.900000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
10.000000, 29.844357, 33.460000, -1.510000,  1.474000, 91.200000,  5.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 34.210843, 32.340000,  3.760000,  1.477000, 81.700000,  5.000000,  5.000000,  1.000000,  1.000000,  6.000000,  4.000000,  5.000000,  5.000000,  1.000000,  4.000000,  6.000000,  1.000000, 0, 1, 0
11.000000, 33.423111,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
9.000000, 23.609899, 28.020000, -0.900000,  1.250000, 80.500000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.567455, 10.750000, -3.390000,  0.448000, 42.700000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.879690,  9.910000, -2.360000,  0.442000, 31.800000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.332595,  6.430000,  1.040000,  0.313000, 21.900000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.638715,  6.600000,  0.860000,  0.294000, 22.500000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.271863,  6.950000,  0.240000,  0.320000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.555476, 21.530000, -0.580000,  0.983000, 58.300000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
15.000000, 32.964947, 42.370000, -1.850000,  1.957000,129.300000,  9.000000,  3.000000,  3.000000,  3.000000,  8.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  4.000000,  3.000000, 0, 1, 0
15.000000, 40.485898,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
14.000000, 39.072579, 44.300000, -0.030000,  1.997000,122.600000,  6.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  5.000000,  4.000000,  5.000000,  6.000000,  4.000000,  4.000000, 0, 1, 0
3.000000,  6.458021,  6.670000, -1.990000,  0.311000, 27.500000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000, 63.889419, 10.500000, -2.220000,  0.458000, 35.900000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
10.000000, 29.834950, 33.460000, -1.510000,  1.474000, 91.200000,  5.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 34.228224, 32.340000,  3.760000,  1.477000, 81.700000,  5.000000,  5.000000,  1.000000,  1.000000,  6.000000,  4.000000,  5.000000,  5.000000,  1.000000,  4.000000,  6.000000,  1.000000, 0, 1, 0
11.000000, 33.421750,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
9.000000, 23.610509, 28.020000, -0.900000,  1.250000, 80.500000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.582321, 10.750000, -3.390000,  0.448000, 42.700000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.877733,  9.910000, -2.360000,  0.442000, 31.800000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.341249,  6.430000,  1.040000,  0.313000, 21.900000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
