17.000000, 23.722037, 63.230000, -1.160000,  2.829000,152.600000,  5.000000,  8.000000,  4.000000,  8.000000,  5.000000,  4.000000,  6.000000,  3.000000,  8.000000,  5.000000,  8.000000,  4.000000, 1, 0, 0
23.000000, 33.775914, 84.630000,  4.060000,  3.842000,192.200000,  7.000000, 10.000000,  6.000000,  8.000000,  6.000000,  9.000000,  9.000000,  6.000000,  8.000000,  6.000000, 11.000000,  6.000000, 1, 0, 0
3.000000,  5.617595, 11.390000,  0.220000,  0.526000, 26.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
6.000000, 10.452748, 22.870000, -2.040000,  1.039000, 56.400000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000, 1, 0, 0
8.000000,  9.392736, 28.410000,  0.170000,  1.262000, 74.700000,  0.000000,  8.000000,  0.000000,  5.000000,  0.000000,  3.000000,  3.000000,  0.000000,  5.000000,  0.000000,  8.000000,  0.000000, 1, 0, 0
4.000000,  5.461047, 19.850000,  4.240000,  0.954000, 27.800000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 10.439565, 31.350000,  1.260000,  1.433000, 64.300000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  4.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
11.000000, 15.889193, 48.240000, -1.210000,  2.182000,103.600000,  3.000000,  4.000000,  4.000000,  6.000000,  2.000000,  3.000000,  4.000000,  1.000000,  6.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
6.000000,  8.681136, 21.230000, -2.890000,  0.961000, 55.300000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 15.268680, 52.560000,  3.060000,  2.440000, 93.900000,  1.000000,  5.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
17.000000, 23.935292, 63.230000, -1.160000,  2.829000,152.600000,  5.000000,  8.000000,  4.000000,  8.000000,  5.000000,  4.000000,  6.000000,  3.000000,  8.000000,  5.000000,  8.000000,  4.000000, 1, 0, 0
24.000000, 34.531050, 89.290000,  4.320000,  4.072000,202.600000,  7.000000, 10.000000,  7.000000,  8.000000,  7.000000,  9.000000,  9.000000,  6.000000,  9.000000,  6.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.482144, 11.390000,  0.220000,  0.526000, 26.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  6.925964, 17.680000,  0.270000,  0.791000, 45.600000,  0.000000,  5.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  5.000000,  0.000000, 1, 0, 0
5.000000,  5.827181, 20.850000,  4.260000,  1.000000, 35.900000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.920111, 31.350000,  0.460000,  1.433000, 73.300000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
12.000000, 16.679565, 54.710000, -0.100000,  2.480000,109.800000,  3.000000,  4.000000,  5.000000,  6.000000,  3.000000,  3.000000,  5.000000,  1.000000,  6.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
7.000000, 10.533909, 24.010000, -3.930000,  1.066000, 68.300000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 15.097479, 52.560000,  3.060000,  2.440000, 93.900000,  1.000000,  5.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
3.000000,  6.402498, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 14.621306, 15.030000,  3.750000,  0.702000, 40.000000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 14.513121, 15.030000,  3.750000,  0.702000, 40.000000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.285926, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.453751, 10.780000,  1.800000,  0.477000, 23.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.012694, 18.960000,  2.830000,  0.882000, 24.900000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.348549, 39.590000,  2.390000,  1.769000, 91.300000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000, 0, 1, 0
13.000000, 34.526701, 56.880000,  9.890000,  2.676000, 92.100000,  3.000000,  4.000000,  6.000000,  1.000000,  7.000000,  5.000000,  8.000000,  3.000000,  2.000000,  3.000000,  4.000000,  6.000000, 0, 1, 0
10.000000, 25.869402, 38.630000,  2.100000,  1.777000, 83.200000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  5.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
4.000000,  8.460148,  6.600000, -1.230000,  0.294000, 31.500000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.371264,  8.550000, -0.730000,  0.382000, 35.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
