14.000000, 20.563630, 45.290000, -2.870000,  2.022000,123.400000,  5.000000,  7.000000,  2.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  7.000000,  2.000000, 1, 0, 0
3.000000,  5.664821,  7.600000,  1.290000,  0.342000, 21.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 12.153550, 40.070000,  1.270000,  1.853000, 80.200000,  2.000000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000,  3.000000,  1.000000,  5.000000,  2.000000,  2.000000,  5.000000, 1, 0, 0
8.000000, 11.189305, 22.930000, -0.570000,  1.001000, 72.100000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
7.000000, 10.327181, 37.830000,  0.330000,  1.770000, 66.400000,  0.000000,  1.000000,  6.000000,  4.000000,  2.000000,  1.000000,  2.000000,  0.000000,  5.000000,  0.000000,  1.000000,  6.000000, 1, 0, 0
15.000000, 21.559416, 51.890000, -5.780000,  2.283000,147.400000,  5.000000,  7.000000,  3.000000,  9.000000,  3.000000,  3.000000,  3.000000,  3.000000,  9.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
7.000000, 10.226201, 27.190000, -4.730000,  1.201000, 70.200000,  1.000000,  5.000000,  1.000000,  5.000000,  1.000000,  1.000000,  1.000000,  1.000000,  5.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
12.000000, 17.035577, 42.240000,  0.890000,  1.902000,104.200000,  3.000000,  6.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  6.000000,  3.000000, 1, 0, 0
5.000000,  7.831622, 19.670000,  4.390000,  0.907000, 34.200000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  6.438132, 19.800000,  4.590000,  0.958000, 31.600000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
21.000000, 29.047720, 72.690000, -1.530000,  3.304000,188.300000,  7.000000,  9.000000,  5.000000,  9.000000,  6.000000,  6.000000,  6.000000,  5.000000, 10.000000,  5.000000, 11.000000,  5.000000, 1, 0, 0
8.000000, 11.258767, 24.400000, -3.490000,  1.096000, 78.500000,  2.000000,  5.000000,  1.000000,  5.000000,  2.000000,  1.000000,  1.000000,  2.000000,  5.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
7.000000, 10.477432, 20.530000, -0.090000,  0.938000, 56.100000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
7.000000, 12.935133, 18.100000, -2.930000,  0.798000, 66.400000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 11.747059, 27.640000,  2.710000,  1.250000, 64.200000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
14.000000, 20.325918, 45.290000, -2.870000,  2.022000,123.400000,  5.000000,  7.000000,  2.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  7.000000,  2.000000, 1, 0, 0
3.000000,  5.630696,  7.600000,  1.290000,  0.342000, 21.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 12.072654, 40.070000,  1.270000,  1.853000, 80.200000,  2.000000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000,  3.000000,  1.000000,  5.000000,  2.000000,  2.000000,  5.000000, 1, 0, 0
8.000000, 11.175047, 22.930000, -0.570000,  1.001000, 72.100000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 10.389189, 43.720000,  1.680000,  2.060000, 71.600000,  0.000000,  1.000000,  7.000000,  4.000000,  2.000000,  2.000000,  3.000000,  0.000000,  5.000000,  0.000000,  1.000000,  7.000000, 1, 0, 0
15.000000, 21.291938, 51.890000, -5.780000,  2.283000,147.400000,  5.000000,  7.000000,  3.000000,  9.000000,  3.000000,  3.000000,  3.000000,  3.000000,  9.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
7.000000, 10.276246, 27.190000, -4.730000,  1.201000, 70.200000,  1.000000,  5.000000,  1.000000,  5.000000,  1.000000,  1.000000,  1.000000,  1.000000,  5.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
12.000000, 16.795527, 42.240000,  0.890000,  1.902000,104.200000,  3.000000,  6.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  6.000000,  3.000000, 1, 0, 0
5.000000,  7.725106, 19.670000,  4.390000,  0.907000, 34.200000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  6.364513, 19.800000,  4.590000,  0.958000, 31.600000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
