5.000000,  6.650813, 17.560000,  1.990000,  0.825000, 38.300000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
14.000000, 20.598030, 49.140000,  4.050000,  2.256000,121.000000,  4.000000,  5.000000,  5.000000,  6.000000,  2.000000,  6.000000,  6.000000,  2.000000,  6.000000,  4.000000,  5.000000,  5.000000, 1, 0, 0
18.000000, 25.388051, 52.610000,  1.170000,  2.386000,146.500000,  8.000000,  7.000000,  3.000000,  4.000000,  9.000000,  5.000000,  6.000000,  8.000000,  4.000000,  8.000000,  7.000000,  3.000000, 1, 0, 0
10.000000, 14.429568, 33.100000,  1.700000,  1.472000, 79.700000,  4.000000,  4.000000,  2.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
7.000000,  9.849592, 14.630000, -2.850000,  0.665000, 65.300000,  5.000000,  0.000000,  2.000000,  1.000000,  6.000000,  0.000000,  0.000000,  5.000000,  2.000000,  5.000000,  0.000000,  2.000000, 1, 0, 0
8.000000, 10.470546, 23.810000,  3.160000,  1.141000, 56.000000,  4.000000,  1.000000,  3.000000,  0.000000,  4.000000,  4.000000,  4.000000,  4.000000,  0.000000,  4.000000,  1.000000,  3.000000, 1, 0, 0
8.000000, 11.259779, 27.400000,  0.930000,  1.256000, 68.400000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
21.000000, 30.145517, 66.340000,  2.550000,  3.055000,176.200000,  7.000000,  8.000000,  6.000000,  7.000000,  7.000000,  7.000000,  9.000000,  5.000000,  7.000000,  6.000000,  9.000000,  6.000000, 1, 0, 0
10.000000, 14.726573, 39.500000,  1.950000,  1.847000, 81.700000,  3.000000,  1.000000,  6.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  6.000000, 1, 0, 0
6.000000,  8.453797, 21.620000,  1.230000,  1.013000, 48.900000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
3.000000,  5.423397, 15.310000,  1.690000,  0.722000, 23.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
10.000000, 13.965471, 41.120000,  0.630000,  1.828000, 94.700000,  1.000000,  5.000000,  4.000000,  6.000000,  1.000000,  3.000000,  4.000000,  0.000000,  6.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
13.000000, 17.980352, 52.910000,  2.060000,  2.368000,113.500000,  2.000000,  8.000000,  3.000000,  6.000000,  3.000000,  4.000000,  6.000000,  1.000000,  6.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
5.000000, 13.162802, 16.280000, -2.130000,  0.703000, 54.800000,  2.000000,  2.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.909830, 23.910000,  0.140000,  1.091000, 62.600000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
17.000000, 37.228194, 61.190000, -0.440000,  2.670000,160.200000,  5.000000,  9.000000,  3.000000,  9.000000,  3.000000,  5.000000,  6.000000,  2.000000,  9.000000,  4.000000, 10.000000,  3.000000, 0, 1, 0
11.000000, 30.579170, 26.070000, -0.730000,  1.200000, 90.200000,  7.000000,  3.000000,  1.000000,  2.000000,  6.000000,  3.000000,  3.000000,  6.000000,  2.000000,  5.000000,  5.000000,  1.000000, 0, 1, 0
2.000000,  3.801626,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 13.162802, 16.280000, -2.130000,  0.703000, 54.800000,  2.000000,  2.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.909830, 23.910000,  0.140000,  1.091000, 62.600000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
