11.000000, 15.559658, 39.250000, -1.930000,  1.820000, 91.900000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000, 1, 0, 0
8.000000, 11.074579, 26.040000,  0.270000,  1.184000, 68.900000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  7.163375, 12.700000, -2.750000,  0.544000, 45.600000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000,  0.000000,  4.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
27.000000, 39.334093, 88.850000,  4.110000,  4.049000,216.300000, 11.000000, 10.000000,  6.000000,  6.000000, 12.000000,  9.000000, 11.000000, 10.000000,  6.000000,  9.000000, 12.000000,  6.000000, 1, 0, 0
17.000000, 24.755740, 55.590000,  3.680000,  2.576000,137.400000,  8.000000,  5.000000,  4.000000,  5.000000,  5.000000,  7.000000,  7.000000,  5.000000,  5.000000,  7.000000,  6.000000,  4.000000, 1, 0, 0
20.000000, 31.377671, 66.510000,  4.550000,  3.121000,151.400000, 10.000000,  4.000000,  6.000000,  2.000000, 11.000000,  7.000000,  8.000000, 10.000000,  2.000000, 10.000000,  4.000000,  6.000000, 1, 0, 0
21.000000, 30.838601, 83.470000, -0.960000,  3.910000,184.700000,  5.000000,  8.000000,  8.000000,  9.000000,  6.000000,  6.000000,  6.000000,  5.000000, 10.000000,  4.000000,  9.000000,  8.000000, 1, 0, 0
18.000000, 26.258848, 60.540000, -0.060000,  2.734000,156.800000,  8.000000,  6.000000,  4.000000,  6.000000,  7.000000,  5.000000,  6.000000,  6.000000,  6.000000,  8.000000,  6.000000,  4.000000, 1, 0, 0
17.000000, 25.607390, 64.030000,  6.440000,  3.044000,126.500000,  4.000000,  7.000000,  6.000000,  4.000000,  5.000000,  8.000000,  9.000000,  4.000000,  4.000000,  4.000000,  7.000000,  6.000000, 1, 0, 0
5.000000,  7.854447, 21.120000, -3.170000,  0.960000, 52.300000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  0.000000,  0.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  6.374637,  9.550000, -0.930000,  0.428000, 24.600000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
22.000000, 33.205312, 75.740000,  2.510000,  3.495000,177.500000,  8.000000,  8.000000,  6.000000,  5.000000, 11.000000,  6.000000,  8.000000,  8.000000,  6.000000,  7.000000,  9.000000,  6.000000, 1, 0, 0
15.000000, 21.294909, 50.500000,  2.050000,  2.345000,126.300000,  6.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  5.000000,  5.000000,  5.000000,  5.000000,  5.000000,  5.000000, 1, 0, 0
7.000000, 11.133322, 26.390000,  0.010000,  1.181000, 63.600000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
3.000000,  5.304867, 15.030000,  2.080000,  0.729000, 21.900000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 15.983765, 47.020000,  0.740000,  2.174000,103.800000,  4.000000,  3.000000,  5.000000,  5.000000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  4.000000,  3.000000,  5.000000, 1, 0, 0
4.000000,  5.483531,  2.600000, -2.550000,  0.108000, 35.300000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  4.000000,  0.000000,  0.000000, 1, 0, 0
7.000000,  9.634067, 22.960000,  2.910000,  1.066000, 43.400000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
