13.000000, 17.209667, 37.550000, -0.450000,  1.732000,108.100000,  6.000000,  5.000000,  2.000000,  3.000000,  6.000000,  4.000000,  4.000000,  6.000000,  3.000000,  6.000000,  5.000000,  2.000000, 1, 0, 0
6.000000,  9.195227, 20.180000, -1.410000,  0.879000, 61.700000,  3.000000,  2.000000,  1.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
11.000000, 15.370952, 41.720000, -0.820000,  1.916000, 94.800000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.341660, 34.630000,  2.490000,  1.590000, 84.700000,  2.000000,  5.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  6.931326, 19.870000, -2.220000,  0.894000, 48.200000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 15.146363, 37.270000,  1.240000,  1.732000, 83.400000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.544789, 49.750000, -1.680000,  2.256000,126.400000,  5.000000,  6.000000,  3.000000,  7.000000,  3.000000,  4.000000,  4.000000,  3.000000,  7.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
8.000000, 10.938327, 28.880000,  0.630000,  1.275000, 72.100000,  2.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
12.000000, 16.818559, 37.550000,  0.350000,  1.732000, 99.100000,  5.000000,  5.000000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
6.000000,  9.023199, 20.180000, -1.410000,  0.879000, 61.700000,  3.000000,  2.000000,  1.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
