12.000000, 16.742440, 50.630000,  4.470000,  2.357000, 99.600000,  3.000000,  4.000000,  5.000000,  4.000000,  2.000000,  6.000000,  6.000000,  1.000000,  5.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
5.000000,  6.302142, 17.260000,  1.800000,  0.803000, 39.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
3.000000,  5.582423,  9.500000,  0.010000,  0.422000, 25.900000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
10.000000, 14.246739, 39.540000,  2.970000,  1.840000, 86.800000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  5.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
11.000000, 16.317608, 48.520000,  3.610000,  2.304000, 91.300000,  3.000000,  1.000000,  7.000000,  3.000000,  4.000000,  4.000000,  5.000000,  2.000000,  4.000000,  3.000000,  1.000000,  7.000000, 1, 0, 0
3.000000,  5.498193, 10.500000, -0.090000,  0.468000, 25.200000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.350315, 33.620000,  0.500000,  1.526000, 81.600000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  6.071521, 12.910000, -1.120000,  0.582000, 37.400000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.489409, 23.090000,  2.200000,  1.081000, 37.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
12.000000, 16.001830, 34.100000, -3.300000,  1.475000,116.600000,  6.000000,  4.000000,  2.000000,  6.000000,  3.000000,  3.000000,  3.000000,  3.000000,  6.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
14.000000, 20.153398, 48.420000, -4.820000,  2.152000,132.200000,  5.000000,  6.000000,  3.000000,  7.000000,  4.000000,  3.000000,  3.000000,  4.000000,  7.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
5.000000,  7.349187, 13.750000, -3.270000,  0.586000, 49.500000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  7.706040, 22.690000,  0.810000,  1.029000, 51.100000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
20.000000, 28.719982, 75.190000,  0.050000,  3.485000,172.000000,  7.000000,  4.000000,  9.000000,  7.000000,  8.000000,  5.000000,  7.000000,  5.000000,  8.000000,  7.000000,  4.000000,  9.000000, 1, 0, 0
