4.000000,  5.014184, 10.510000, -4.080000,  0.436000, 44.800000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  6.008571, 17.620000,  3.170000,  0.836000, 33.900000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
13.000000, 18.396831, 27.740000, -3.290000,  1.275000,115.900000,  9.000000,  2.000000,  2.000000,  1.000000, 11.000000,  1.000000,  1.000000,  9.000000,  3.000000,  7.000000,  4.000000,  2.000000, 1, 0, 0
29.000000, 42.168926, 98.130000, 10.220000,  4.602000,216.600000, 13.000000,  8.000000,  8.000000,  4.000000, 14.000000, 11.000000, 13.000000, 11.000000,  5.000000,  9.000000, 12.000000,  8.000000, 1, 0, 0
4.000000,  4.593242, 17.570000,  0.610000,  0.812000, 39.100000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
7.000000,  9.944149, 32.110000, -1.610000,  1.504000, 66.300000,  1.000000,  2.000000,  4.000000,  5.000000,  1.000000,  1.000000,  1.000000,  1.000000,  5.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
10.000000, 14.215420, 34.690000,  5.440000,  1.639000, 71.900000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
8.000000, 10.024701, 36.800000,  0.060000,  1.731000, 71.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
22.000000, 31.474043, 70.060000, -1.130000,  3.263000,184.500000, 12.000000,  5.000000,  5.000000,  5.000000, 12.000000,  5.000000,  5.000000, 11.000000,  6.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
4.000000,  4.913555,  8.450000, -2.700000,  0.370000, 41.600000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.221211, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.614156, 12.280000, -0.520000,  0.596000, 41.100000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 20.952760, 40.710000,  1.640000,  1.855000,118.200000, 10.000000,  4.000000,  1.000000,  1.000000,  9.000000,  5.000000,  5.000000,  8.000000,  2.000000,  7.000000,  7.000000,  1.000000, 1, 0, 0
14.000000, 21.621492,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
16.000000, 21.934426,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
10.000000, 14.317028, 23.890000, -3.920000,  1.021000, 94.200000,  6.000000,  4.000000,  0.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  6.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  6.288972, 17.620000,  3.170000,  0.836000, 33.900000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
13.000000, 18.337720, 27.740000, -3.290000,  1.275000,115.900000,  9.000000,  2.000000,  2.000000,  1.000000, 11.000000,  1.000000,  1.000000,  9.000000,  3.000000,  7.000000,  4.000000,  2.000000, 1, 0, 0
29.000000, 42.167277, 98.130000, 10.220000,  4.602000,216.600000, 13.000000,  8.000000,  8.000000,  4.000000, 14.000000, 11.000000, 13.000000, 11.000000,  5.000000,  9.000000, 12.000000,  8.000000, 1, 0, 0
5.000000,  6.325015, 21.350000, -0.530000,  0.963000, 51.400000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.416163, 34.830000, -1.700000,  1.635000, 74.300000,  2.000000,  2.000000,  4.000000,  5.000000,  2.000000,  1.000000,  1.000000,  2.000000,  5.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 14.152708, 34.690000,  5.440000,  1.639000, 71.900000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
