7.000000,  9.818638, 24.770000, -1.460000,  1.142000, 64.400000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
7.000000,  9.835366, 24.770000, -1.460000,  1.142000, 64.400000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
7.000000, 17.845236, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.689109, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
10.000000, 24.295014, 39.220000,  5.580000,  1.789000, 73.200000,  1.000000,  7.000000,  2.000000,  3.000000,  0.000000,  7.000000,  7.000000,  0.000000,  3.000000,  1.000000,  7.000000,  2.000000, 0, 1, 0
10.000000, 25.936226, 33.190000,  4.200000,  1.559000, 70.700000,  4.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
4.000000,  7.472209, 15.040000, -1.070000,  0.676000, 38.700000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 17.845236, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.689109, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
10.000000, 24.295014, 39.220000,  5.580000,  1.789000, 73.200000,  1.000000,  7.000000,  2.000000,  3.000000,  0.000000,  7.000000,  7.000000,  0.000000,  3.000000,  1.000000,  7.000000,  2.000000, 0, 1, 0
10.000000, 25.936226, 33.190000,  4.200000,  1.559000, 70.700000,  4.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
4.000000, 10.542367, 20.980000,  3.290000,  1.020000, 27.400000,  0.000000,  0.000000,  4.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  0.000000,  4.000000, 0, 1, 0
7.000000, 18.009133, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.862208, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
10.000000, 24.106165, 39.220000,  5.580000,  1.789000, 73.200000,  1.000000,  7.000000,  2.000000,  3.000000,  0.000000,  7.000000,  7.000000,  0.000000,  3.000000,  1.000000,  7.000000,  2.000000, 0, 1, 0
10.000000, 25.831008, 33.190000,  4.200000,  1.559000, 70.700000,  4.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
4.000000,  8.169359, 15.040000, -1.070000,  0.676000, 38.700000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 18.009133, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.862208, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
10.000000, 24.106165, 39.220000,  5.580000,  1.789000, 73.200000,  1.000000,  7.000000,  2.000000,  3.000000,  0.000000,  7.000000,  7.000000,  0.000000,  3.000000,  1.000000,  7.000000,  2.000000, 0, 1, 0
10.000000, 25.831008, 33.190000,  4.200000,  1.559000, 70.700000,  4.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
4.000000, 10.492165, 20.980000,  3.290000,  1.020000, 27.400000,  0.000000,  0.000000,  4.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  0.000000,  4.000000, 0, 1, 0
4.000000,  5.653589, 14.850000, -2.730000,  0.690000, 41.300000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  5.702863, 10.560000, -1.840000,  0.442000, 39.200000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.080388, 12.380000,  1.050000,  0.587000, 30.200000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.678610,  8.550000, -1.740000,  0.382000, 34.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.630464, 11.380000,  1.180000,  0.547000, 32.600000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.696618, 14.850000, -2.730000,  0.690000, 41.300000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  5.428871, 10.560000, -1.840000,  0.442000, 39.200000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.245896, 12.380000,  1.050000,  0.587000, 30.200000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.737279,  8.550000, -1.740000,  0.382000, 34.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.661351, 11.380000,  1.180000,  0.547000, 32.600000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
