18.000000, 26.299863, 67.330000,  5.750000,  3.179000,143.600000,  6.000000,  5.000000,  7.000000,  4.000000,  9.000000,  5.000000,  7.000000,  6.000000,  5.000000,  6.000000,  5.000000,  7.000000, 1, 0, 0
13.000000, 18.332022, 45.540000,  3.090000,  2.103000,105.000000,  4.000000,  6.000000,  3.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
4.000000,  5.494095, 15.460000, -3.630000,  0.684000, 42.500000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 21.823453, 65.970000,  1.670000,  3.019000,126.800000,  2.000000,  7.000000,  6.000000,  7.000000,  4.000000,  4.000000,  6.000000,  2.000000,  7.000000,  1.000000,  8.000000,  6.000000, 1, 0, 0
13.000000, 16.679541, 48.060000, -5.610000,  2.124000,128.500000,  3.000000,  7.000000,  3.000000,  8.000000,  3.000000,  2.000000,  2.000000,  3.000000,  8.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
6.000000, 10.156279, 20.210000, -0.580000,  0.948000, 54.900000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 15.443227, 40.950000, -5.960000,  1.831000,112.900000,  4.000000,  4.000000,  3.000000,  7.000000,  4.000000,  0.000000,  0.000000,  4.000000,  7.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
3.000000,  5.383124, 11.730000, -0.430000,  0.517000, 28.000000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 18.056908, 46.330000,  3.570000,  2.129000,108.600000,  4.000000,  5.000000,  4.000000,  3.000000,  5.000000,  5.000000,  6.000000,  2.000000,  5.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
4.000000,  7.151874, 18.860000,  2.840000,  0.886000, 28.500000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
13.000000, 18.781205, 46.070000,  4.910000,  2.154000, 96.100000,  5.000000,  4.000000,  4.000000,  1.000000,  7.000000,  5.000000,  6.000000,  5.000000,  2.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
8.000000, 10.723630, 32.480000,  0.420000,  1.476000, 70.400000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000, 1, 0, 0
13.000000, 19.741899, 45.910000,  4.240000,  2.144000, 96.500000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  6.000000,  7.000000,  3.000000,  3.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
9.000000, 12.061974, 34.890000,  1.520000,  1.588000, 72.300000,  2.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
5.000000,  7.224324, 23.590000,  0.510000,  1.099000, 42.700000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
16.000000, 20.644960, 69.070000,  2.490000,  3.187000,140.000000,  2.000000,  7.000000,  7.000000,  8.000000,  2.000000,  6.000000,  7.000000,  1.000000,  8.000000,  2.000000,  7.000000,  7.000000, 1, 0, 0
16.000000, 23.029287, 58.360000, -0.940000,  2.632000,141.700000,  4.000000,  8.000000,  4.000000,  7.000000,  4.000000,  5.000000,  5.000000,  4.000000,  7.000000,  3.000000,  9.000000,  4.000000, 1, 0, 0
13.000000, 17.929637, 51.450000,  1.050000,  2.360000,109.100000,  3.000000,  5.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  3.000000,  5.000000,  5.000000, 1, 0, 0
3.000000,  6.139667, 14.740000,  0.840000,  0.712000, 23.700000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.493778, 26.710000, -1.820000,  1.207000, 68.500000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000, 1, 0, 0
4.000000,  5.642774, 22.490000,  3.180000,  1.065000, 26.800000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  1.000000,  3.000000, 1, 0, 0
25.000000, 28.712532, 95.230000, -3.210000,  4.324000,221.600000,  6.000000, 12.000000,  7.000000, 12.000000,  7.000000,  6.000000,  7.000000,  6.000000, 12.000000,  4.000000, 14.000000,  7.000000, 1, 0, 0
17.000000, 24.035188, 47.730000, -1.750000,  2.149000,145.700000,  8.000000,  6.000000,  3.000000,  5.000000,  8.000000,  4.000000,  4.000000,  8.000000,  5.000000,  8.000000,  6.000000,  3.000000, 1, 0, 0
15.000000, 21.201395, 42.120000, -0.880000,  1.945000,122.300000,  7.000000,  6.000000,  2.000000,  4.000000,  7.000000,  4.000000,  4.000000,  7.000000,  4.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
8.000000, 10.358629, 26.670000,  4.660000,  1.231000, 54.500000,  2.000000,  5.000000,  1.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
14.000000, 20.271555, 51.850000, -1.690000,  2.381000,125.900000,  4.000000,  5.000000,  5.000000,  7.000000,  4.000000,  3.000000,  3.000000,  4.000000,  7.000000,  4.000000,  5.000000,  5.000000, 1, 0, 0
4.000000, 10.684049, 15.730000,  1.750000,  0.725000, 30.200000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.260313, 19.020000,  3.870000,  0.907000, 26.800000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.652420, 14.600000,  0.730000,  0.681000, 32.900000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
4.000000, 10.103170, 17.130000,  3.660000,  0.803000, 26.500000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  5.853042, 11.000000,  3.410000,  0.512000, 15.700000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.461008, 19.530000, -3.000000,  0.831000, 59.700000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.526632, 18.250000,  2.660000,  0.823000, 45.900000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.371693, 16.910000,  1.500000,  0.768000, 42.700000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.123472, 27.580000,  3.300000,  1.330000, 38.000000,  0.000000,  0.000000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  0.000000,  5.000000, 0, 1, 0
