4.000000, 10.055765, 18.640000, -2.750000,  0.841000, 41.900000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.956548, 17.460000,  1.710000,  0.808000, 32.200000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 15.910723, 26.060000, -1.040000,  1.154000, 67.400000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 16.220801, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
5.000000, 13.381624, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
9.000000, 25.495962, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 21.922613, 30.770000,  3.620000,  1.494000, 64.300000,  2.000000,  1.000000,  5.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  5.000000, 0, 1, 0
6.000000, 16.563639, 26.980000,  2.400000,  1.220000, 48.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.452246, 30.830000,  7.660000,  1.444000, 32.600000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  6.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 15.406549, 22.760000, -1.860000,  1.050000, 64.500000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  9.956548, 17.460000,  1.710000,  0.808000, 32.200000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 15.910723, 26.060000, -1.040000,  1.154000, 67.400000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 16.220801, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
5.000000, 13.381624, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
9.000000, 25.495962, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 21.922613, 30.770000,  3.620000,  1.494000, 64.300000,  2.000000,  1.000000,  5.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  5.000000, 0, 1, 0
2.000000,  3.805696,  5.600000,  0.170000,  0.248000, 14.100000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 10.828973, 17.820000, -1.660000,  0.780000, 49.500000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.468711, 23.200000,  2.870000,  1.069000, 35.400000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.037991, 21.080000,  1.890000,  0.983000, 36.700000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
11.000000, 27.745653, 41.240000,  8.350000,  1.927000, 76.400000,  2.000000,  6.000000,  3.000000,  2.000000,  2.000000,  7.000000,  8.000000,  1.000000,  2.000000,  1.000000,  7.000000,  3.000000, 0, 1, 0
9.000000, 24.294091, 28.490000,  4.380000,  1.343000, 66.100000,  4.000000,  2.000000,  3.000000,  1.000000,  5.000000,  3.000000,  4.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.270207, 24.750000,  2.580000,  1.160000, 36.900000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.635897, 17.510000, -0.270000,  0.784000, 43.800000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.137784, 18.640000, -2.750000,  0.841000, 41.900000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.889174, 17.460000,  1.710000,  0.808000, 32.200000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 15.872558, 26.060000, -1.040000,  1.154000, 67.400000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 16.219434, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
5.000000, 13.357756, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
9.000000, 25.478509, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 21.937314, 30.770000,  3.620000,  1.494000, 64.300000,  2.000000,  1.000000,  5.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  5.000000, 0, 1, 0
6.000000, 16.585508, 26.980000,  2.400000,  1.220000, 48.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.400269, 30.830000,  7.660000,  1.444000, 32.600000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  6.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 15.423590, 22.760000, -1.860000,  1.050000, 64.500000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  9.889174, 17.460000,  1.710000,  0.808000, 32.200000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 15.872558, 26.060000, -1.040000,  1.154000, 67.400000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 16.219434, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
5.000000, 13.357756, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
9.000000, 25.478509, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 21.937314, 30.770000,  3.620000,  1.494000, 64.300000,  2.000000,  1.000000,  5.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  5.000000, 0, 1, 0
2.000000,  3.794226,  5.600000,  0.170000,  0.248000, 14.100000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
