10.000000, 13.898501, 32.200000,  0.640000,  1.482000, 81.300000,  5.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
10.000000, 14.143339, 31.670000, -3.010000,  1.423000, 89.100000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
3.000000,  5.495172,  5.600000, -0.630000,  0.248000, 23.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
13.000000, 17.588521, 43.430000,  0.930000,  1.992000,114.400000,  4.000000,  6.000000,  3.000000,  5.000000,  4.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
7.000000, 10.304750, 26.950000,  1.130000,  1.250000, 58.900000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
22.000000, 32.110591, 75.800000,  2.320000,  3.450000,176.700000,  9.000000,  8.000000,  5.000000,  5.000000,  8.000000,  9.000000,  9.000000,  8.000000,  5.000000,  9.000000,  8.000000,  5.000000, 1, 0, 0
3.000000,  5.338824, 12.910000, -0.430000,  0.582000, 28.700000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  9.735466, 19.190000, -0.030000,  0.888000, 50.300000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
6.000000,  8.907595, 25.320000,  4.290000,  1.252000, 37.500000,  2.000000,  2.000000,  2.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  6.452995, 21.120000, -1.070000,  0.971000, 44.600000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000,  9.459719, 31.870000,  1.480000,  1.442000, 65.100000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
17.000000, 25.125252, 34.650000, -7.600000,  1.522000,113.500000,  6.000000,  6.000000,  0.000000,  5.000000,  6.000000,  1.000000,  1.000000,  6.000000,  5.000000,  4.000000,  8.000000,  0.000000, 1, 0, 0
11.000000, 16.212759,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
12.000000, 17.023189,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000,  6.767275,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
11.000000, 16.052922,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000, 13.267891, 16.360000,  2.670000,  0.774000, 34.600000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 14.597556, 27.670000,  3.490000,  1.292000, 50.300000,  0.000000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
3.000000,  6.833126,  7.380000, -0.880000,  0.307000, 28.100000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.185630, 15.580000, -2.420000,  0.707000, 42.400000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.961419, 12.440000, -0.520000,  0.578000, 24.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.945615,  5.320000, -1.660000,  0.239000, 25.600000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  8.981392, 12.370000,  0.650000,  0.559000, 33.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
11.000000, 31.816866, 41.240000,  3.390000,  1.990000, 83.600000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  6.000000,  6.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000, 0, 1, 0
9.000000, 24.798033, 35.060000,  0.470000,  1.572000, 76.200000,  1.000000,  6.000000,  2.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  6.000000,  2.000000, 0, 1, 0
6.000000, 17.258608, 16.320000, -1.920000,  0.739000, 52.400000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  5.824199, 12.840000, -0.270000,  0.579000, 26.700000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.945615,  5.320000, -1.660000,  0.239000, 25.600000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  8.981392, 12.370000,  0.650000,  0.559000, 33.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
11.000000, 31.816866, 41.240000,  3.390000,  1.990000, 83.600000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  6.000000,  6.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000, 0, 1, 0
9.000000, 24.798033, 35.060000,  0.470000,  1.572000, 76.200000,  1.000000,  6.000000,  2.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  6.000000,  2.000000, 0, 1, 0
6.000000, 17.258608, 16.320000, -1.920000,  0.739000, 52.400000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.826734,  7.950000,  0.040000,  0.366000, 15.400000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
9.000000, 18.463730, 28.590000, -2.880000,  1.278000, 84.600000,  4.000000,  2.000000,  3.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000, 0, 1, 0
8.000000, 19.295323, 25.880000,  2.200000,  1.195000, 61.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 21.374240, 21.280000,  0.370000,  0.964000, 64.500000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.335886, 20.150000, -1.160000,  0.923000, 43.900000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 12.131341, 15.130000,  1.080000,  0.709000, 37.400000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.124777, 13.510000, -2.150000,  0.576000, 41.700000,  1.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.418188, 15.710000,  1.260000,  0.771000, 29.700000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
