17.000000, 24.680372, 52.660000, -2.510000,  2.400000,144.400000,  7.000000,  5.000000,  5.000000,  5.000000,  7.000000,  5.000000,  5.000000,  7.000000,  5.000000,  7.000000,  5.000000,  5.000000, 1, 0, 0
10.000000, 14.795503, 26.830000, -5.770000,  1.175000, 97.600000,  4.000000,  5.000000,  1.000000,  5.000000,  4.000000,  1.000000,  1.000000,  4.000000,  5.000000,  4.000000,  5.000000,  1.000000, 1, 0, 0
13.000000, 18.418200, 51.150000,  4.090000,  2.373000,100.000000,  3.000000,  7.000000,  3.000000,  4.000000,  4.000000,  5.000000,  6.000000,  3.000000,  4.000000,  1.000000,  9.000000,  3.000000, 1, 0, 0
5.000000,  5.953638, 16.070000,  1.620000,  0.732000, 34.200000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 22.974547, 38.310000,  3.640000,  1.771000,127.300000,  8.000000,  5.000000,  3.000000,  3.000000,  8.000000,  5.000000,  5.000000,  8.000000,  3.000000,  8.000000,  5.000000,  3.000000, 1, 0, 0
17.000000, 24.686538, 52.660000, -2.510000,  2.400000,144.400000,  7.000000,  5.000000,  5.000000,  5.000000,  7.000000,  5.000000,  5.000000,  7.000000,  5.000000,  7.000000,  5.000000,  5.000000, 1, 0, 0
3.000000,  5.337460, 10.380000, -0.770000,  0.445000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.328266,  6.900000, -2.670000,  0.314000, 31.100000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
13.000000, 18.579840, 51.150000,  4.090000,  2.373000,100.000000,  3.000000,  7.000000,  3.000000,  4.000000,  4.000000,  5.000000,  6.000000,  3.000000,  4.000000,  1.000000,  9.000000,  3.000000, 1, 0, 0
5.000000,  6.014498, 16.070000,  1.620000,  0.732000, 34.200000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 21.284360, 37.310000,  3.620000,  1.725000,119.200000,  7.000000,  5.000000,  3.000000,  3.000000,  7.000000,  5.000000,  5.000000,  7.000000,  3.000000,  7.000000,  5.000000,  3.000000, 1, 0, 0
7.000000, 19.866318, 24.390000,  4.890000,  1.130000, 49.900000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 19.747605, 31.390000,  4.290000,  1.471000, 52.400000,  1.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
4.000000, 10.094462, 14.000000,  4.540000,  0.652000, 21.600000,  0.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.482237, 12.500000,  1.030000,  0.562000, 32.100000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
7.000000, 19.951402, 24.390000,  4.890000,  1.130000, 49.900000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 19.949290, 31.390000,  4.290000,  1.471000, 52.400000,  1.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
4.000000,  9.980454, 14.000000,  4.540000,  0.652000, 21.600000,  0.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.341056, 12.500000,  1.030000,  0.562000, 32.100000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
