4.000000, 10.148722, 14.030000,  2.980000,  0.655000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 11.937779, 16.660000,  2.400000,  0.789000, 37.300000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
10.000000, 26.795893, 34.900000,  0.200000,  1.588000, 82.200000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 23.153764, 28.160000,  4.980000,  1.305000, 57.100000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 20.258182, 20.760000,  0.700000,  0.939000, 65.100000,  5.000000,  3.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 10.810908, 24.680000,  4.810000,  1.183000, 36.500000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
4.000000, 10.113098, 10.810000, -0.130000,  0.529000, 30.700000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.855923, 18.210000,  5.280000,  0.894000, 21.100000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.075905, 14.030000,  2.980000,  0.655000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.724094, 25.210000,  0.850000,  1.159000, 60.900000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
10.000000, 26.987917, 34.900000,  0.200000,  1.588000, 82.200000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 23.166864, 28.160000,  4.980000,  1.305000, 57.100000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 20.350441, 20.760000,  0.700000,  0.939000, 65.100000,  5.000000,  3.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  7.040926, 10.950000,  1.840000,  0.506000, 21.600000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  7.070174, 12.090000,  2.390000,  0.591000, 22.000000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.900235, 10.950000,  1.840000,  0.506000, 21.600000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  7.025817, 12.090000,  2.390000,  0.591000, 22.000000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
