21.000000, 29.360920, 75.240000,  3.850000,  3.425000,167.200000,  7.000000, 10.000000,  4.000000,  6.000000,  7.000000,  8.000000,  9.000000,  6.000000,  6.000000,  6.000000, 11.000000,  4.000000, 1, 0, 0
18.000000, 26.101400, 45.400000,  2.310000,  2.094000,144.300000,  8.000000,  8.000000,  2.000000,  4.000000,  8.000000,  6.000000,  6.000000,  8.000000,  4.000000,  8.000000,  8.000000,  2.000000, 1, 0, 0
9.000000, 11.980787, 31.400000, -0.390000,  1.444000, 77.200000,  2.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 18.818158, 49.870000, -0.110000,  2.294000,110.600000,  2.000000,  7.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  2.000000,  6.000000,  2.000000,  7.000000,  4.000000, 1, 0, 0
14.000000, 20.550961, 37.130000,  5.470000,  1.729000,109.600000,  8.000000,  4.000000,  2.000000,  1.000000,  8.000000,  5.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
21.000000, 29.402067, 75.240000,  3.850000,  3.425000,167.200000,  7.000000, 10.000000,  4.000000,  6.000000,  7.000000,  8.000000,  9.000000,  6.000000,  6.000000,  6.000000, 11.000000,  4.000000, 1, 0, 0
18.000000, 26.040511, 45.400000,  2.310000,  2.094000,144.300000,  8.000000,  8.000000,  2.000000,  4.000000,  8.000000,  6.000000,  6.000000,  8.000000,  4.000000,  8.000000,  8.000000,  2.000000, 1, 0, 0
9.000000, 11.757374, 31.400000, -0.390000,  1.444000, 77.200000,  2.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 19.178655, 49.870000, -0.110000,  2.294000,110.600000,  2.000000,  7.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  2.000000,  6.000000,  2.000000,  7.000000,  4.000000, 1, 0, 0
14.000000, 20.681150, 37.130000,  5.470000,  1.729000,109.600000,  8.000000,  4.000000,  2.000000,  1.000000,  8.000000,  5.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
21.000000, 29.836428, 75.240000,  3.850000,  3.425000,167.200000,  7.000000, 10.000000,  4.000000,  6.000000,  7.000000,  8.000000,  9.000000,  6.000000,  6.000000,  6.000000, 11.000000,  4.000000, 1, 0, 0
18.000000, 26.278375, 45.400000,  2.310000,  2.094000,144.300000,  8.000000,  8.000000,  2.000000,  4.000000,  8.000000,  6.000000,  6.000000,  8.000000,  4.000000,  8.000000,  8.000000,  2.000000, 1, 0, 0
9.000000, 12.056387, 31.400000, -0.390000,  1.444000, 77.200000,  2.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 18.733433, 49.870000, -0.110000,  2.294000,110.600000,  2.000000,  7.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  2.000000,  6.000000,  2.000000,  7.000000,  4.000000, 1, 0, 0
14.000000, 20.854784, 37.130000,  5.470000,  1.729000,109.600000,  8.000000,  4.000000,  2.000000,  1.000000,  8.000000,  5.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
