4.000000,  9.814356, 19.080000,  5.790000,  0.921000, 21.400000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.164349, 18.860000,  6.540000,  0.907000, 35.600000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.933009, 17.470000,  5.200000,  0.810000, 31.300000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.896294, 20.600000,  3.640000,  0.961000, 26.800000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.457602, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.440811,  9.950000,  1.100000,  0.458000, 41.100000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.221474,  9.950000,  1.100000,  0.458000, 41.100000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.025100, 13.380000,  1.950000,  0.634000, 35.900000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.506397, 14.890000,  4.330000,  0.708000, 32.500000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.690879, 19.080000,  5.790000,  0.921000, 21.400000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.557910, 18.860000,  6.540000,  0.907000, 35.600000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.019134, 17.470000,  5.200000,  0.810000, 31.300000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.828039, 14.470000,  4.060000,  0.670000, 16.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.409467, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.440811,  9.950000,  1.100000,  0.458000, 41.100000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
