5093, 5092
5094, 5092
5108, 5092
5116, 5092
5092, 5093
5094, 5093
5109, 5093
5092, 5094
5093, 5094
5095, 5094
5110, 5094
5094, 5095
5096, 5095
5097, 5095
5110, 5095
5111, 5095
5095, 5096
5097, 5096
5111, 5096
5095, 5097
5096, 5097
5098, 5097
5111, 5097
5112, 5097
5097, 5098
5099, 5098
5100, 5098
5112, 5098
5098, 5099
5100, 5099
5101, 5099
5112, 5099
5098, 5100
5099, 5100
5101, 5100
5102, 5100
5113, 5100
5099, 5101
5100, 5101
5102, 5101
5113, 5101
5100, 5102
5101, 5102
5103, 5102
5113, 5102
5102, 5103
5104, 5103
5113, 5103
5103, 5104
5105, 5104
5114, 5104
5104, 5105
5106, 5105
5107, 5105
5114, 5105
5115, 5105
5105, 5106
5107, 5106
5115, 5106
5105, 5107
5106, 5107
5092, 5108
5109, 5108
5116, 5108
5093, 5109
5108, 5109
5110, 5109
5116, 5109
5094, 5110
5095, 5110
5109, 5110
5111, 5110
5095, 5111
5096, 5111
5097, 5111
5110, 5111
5097, 5112
5098, 5112
5099, 5112
5100, 5113
5101, 5113
5102, 5113
5103, 5113
5104, 5114
5105, 5114
5115, 5114
5105, 5115
5106, 5115
5114, 5115
5092, 5116
5108, 5116
5109, 5116
