15.000000,  0.000000, 37.120000,  0.640000,  1.704000,120.700000,  9.000000,  4.000000,  2.000000,  3.000000,  8.000000,  4.000000,  4.000000,  8.000000,  3.000000,  8.000000,  5.000000,  2.000000, 1, 0, 0
9.000000,  0.000000, 27.410000, -1.980000,  1.236000, 80.800000,  4.000000,  4.000000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
8.000000,  0.000000, 25.710000,  0.600000,  1.172000, 68.900000,  3.000000,  4.000000,  1.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
12.000000,  0.000000, 34.540000,  1.290000,  1.577000, 92.700000,  5.000000,  5.000000,  2.000000,  2.000000,  5.000000,  5.000000,  5.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
8.000000,  0.000000, 31.080000,  0.160000,  1.429000, 69.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
15.000000,  0.000000, 47.630000,  4.500000,  2.247000,118.700000,  5.000000,  7.000000,  3.000000,  3.000000,  6.000000,  6.000000,  6.000000,  4.000000,  5.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
11.000000,  0.000000, 42.700000,  0.660000,  1.968000, 89.600000,  4.000000,  2.000000,  5.000000,  2.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  2.000000,  5.000000, 1, 0, 0
6.000000,  0.000000, 28.860000,  1.990000,  1.346000, 47.700000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  4.000000, 0, 1, 0
4.000000,  0.000000, 10.070000, -0.440000,  0.452000, 31.900000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000,  1.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  0.000000,  8.320000,  0.090000,  0.379000, 31.200000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 14.960000,  1.690000,  0.696000, 20.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 21.860000,  3.170000,  1.026000, 43.400000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 17.000000,  6.340000,  0.792000, 27.800000,  0.000000,  5.000000,  0.000000,  0.000000,  0.000000,  5.000000,  5.000000,  0.000000,  0.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 15.030000,  2.090000,  0.729000, 31.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 11.780000,  1.010000,  0.523000, 31.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  0.000000,  6.470000,  0.310000,  0.298000, 15.200000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 0, 1
2.000000,  0.000000,  4.950000, -1.080000,  0.226000, 18.600000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 0, 1
2.000000,  0.000000,  8.490000,  0.580000,  0.398000, 13.800000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 0, 1
